Step,Entity,X_Coord,Y_Coord,groundtruth,Label
58,582,95.05036299846245,36.46559380383688,Driving,0
58,586,16.559570290558234,-56.41698078856656,OnFoot,0
58,593,2.207852881114548,10.785921279855446,OnFoot,1
58,597,16.952721462970786,-30.04541636976941,OnFoot,0
58,599,-104.08147567451834,-88.11079262024212,Driving,0
58,622,-30.10931947096262,-40.609654435731365,OnFoot,0
58,623,64.63571962435573,-17.24495297512094,Driving,0
58,633,60.7676617607387,59.1822047272364,OnFoot,0
58,640,149.38077873623547,96.4216007043962,Driving,0
58,653,-151.49569262259905,-190.58933674988663,OnFoot,0
58,664,23.78772731098713,190.2644043824445,Driving,0
58,668,-278.363111402765,109.58057173376584,Driving,0
58,680,106.12913033780768,196.9139079980652,OnFoot,0
58,687,-5.149043065031648,163.09848771549423,OnFoot,0
58,697,87.75269988203911,45.47892009382396,Driving,0
58,699,-87.91746520712456,272.1684410410756,Driving,0
58,703,-234.9736974969358,285.3557805137706,Driving,1
58,709,-105.52966635554333,1.6843152170634426,OnFoot,0
58,724,-13.893769712154926,58.97123588297557,OnFoot,0
58,727,47.91197243335826,-60.69219780779795,Driving,0
58,736,131.74160716448233,23.20673829115122,Driving,0
58,739,-72.93941489378831,-173.65170130303787,OnFoot,0
58,748,86.5747562880439,-17.89848649529831,Driving,0
58,749,69.36263739988729,-27.88928908148696,OnFoot,0
58,751,-146.6680018092368,-46.27791017927749,Driving,0
58,755,53.7755172275878,-6.946767644193191,OnFoot,0
58,758,4.8760214962401225,-6.803930118868302,OnFoot,1
58,761,7.152402771385553,-77.65036017976655,OnFoot,0
58,780,-80.08034720922939,208.55911023401453,Driving,0
58,783,93.15442782060111,-26.86594363037565,OnFoot,0
58,798,-11.34682567025634,12.363901145431472,Driving,0
58,801,-493.9558926525019,244.70451462368533,Driving,0
58,803,-17.323760651869126,3.7624150757962633,Driving,1
59,4,28.41212040581605,197.4334786598354,OnFoot,0
59,9,-1.2033702095669412,216.71330935022752,OnFoot,0
59,13,-35.06449959078188,69.33639945124025,OnFoot,0
59,24,-1949.05319450158,-226.1766088311931,Driving,0
59,27,42.48935034139245,-360.2023375811894,OnFoot,0
59,32,162.72449572515217,-46.97195004261065,OnFoot,0
59,35,-95.16748902697717,47.96038788575336,OnFoot,0
59,36,-455.43650209195687,-190.79025701013745,OnFoot,0
59,37,-16.007022912065633,73.83171209388671,Driving,0
59,42,-78.24883000227148,-86.2978353649874,OnFoot,0
59,50,71.26851686313341,-48.29423115901562,Driving,0
59,65,56.39472600333277,-223.46797532277537,OnFoot,0
59,69,-93.3069302091604,-65.44359587438414,OnFoot,0
59,71,86.89978110070115,19.70537420798945,Driving,0
59,99,-186.82174008848696,110.75571439831756,OnFoot,0
59,101,-100.1912847026623,-50.62255529849347,OnFoot,0
59,110,78.88595974086381,-142.9420646065381,Driving,0
59,114,-1.9966522267484728,-0.9194751675999376,OnFoot,1
59,115,97.18074182169477,42.35842131349136,OnFoot,0
59,118,-26.374129499363804,-11.99344506682208,OnFoot,0
59,121,-55.18932025364846,104.84349520988066,OnFoot,0
59,124,-82.79040335946706,-12.90285202608871,OnFoot,0
59,131,-203.43216430377933,110.1813192187778,OnFoot,0
59,132,-10.701922074950616,84.11757092040502,Driving,1
59,163,204.1910262650292,-19.5497009035676,Driving,0
59,166,-251.38187489794285,-146.37480859467843,Driving,0
59,167,29.0151024019184,-17.471989391759884,OnFoot,1
59,175,-24.68545492592964,-257.92866662501154,OnFoot,0
59,179,-12.891707176044193,56.5610147179425,OnFoot,0
59,180,1415.4301276780336,-3149.768682095525,Driving,0
59,209,49.70401424120092,47.85460203499324,OnFoot,0
59,212,38.0541145154,-17.02965331358196,OnFoot,0
59,218,-106.7091159423644,-191.70516359081245,OnFoot,0
59,219,54.71201828164902,-40.34260085541029,OnFoot,0
59,227,-37.01567172290111,-64.53055286689518,OnFoot,0
59,254,-23.02322524264786,-244.58259318877785,OnFoot,0
59,261,-60.78460365387818,215.81316500556943,Driving,0
59,270,-0.181478529407884,-0.3811513557027799,OnFoot,1
59,283,44.40365564010538,-64.40046583056957,OnFoot,0
59,288,-394.21896256863766,-114.53412311235246,Driving,0
59,291,-224.5481893214499,-445.5700428774769,OnFoot,0
59,298,-0.0692951681162135,-0.5832744817521117,OnFoot,1
59,308,147.7141988174717,-141.81163913880147,OnFoot,0
59,310,-43.0852285251342,-46.33039494111836,OnFoot,0
59,316,-225.46873444493937,42.35412956996866,Driving,0
59,317,7.018261415424957,9.627709311308717,Driving,1
59,318,-34.40923681581688,39.89462956695965,OnFoot,0
59,328,-32.67195803585128,0.5675079842553741,OnFoot,0
59,332,-60.26097206821714,64.0103760593289,OnFoot,0
59,334,-6.274891780616855,480.5760798234121,Driving,0
59,337,-15.08937915096651,-1.152000248247775,OnFoot,1
59,344,188.5758940276436,133.5870618824002,Driving,0
59,345,-143.24634760407022,-137.72941668009594,OnFoot,0
59,364,18.12154553692741,39.806129430320574,OnFoot,0
59,366,4.767156094174428,68.18669849642971,OnFoot,0
59,370,-144.35563561276234,-146.88847156024835,OnFoot,0
59,374,-4.369753710831924,-82.62742451091157,OnFoot,0
59,402,11.523256087702949,-55.96516993664586,OnFoot,0
59,403,-66.3702795328913,53.55295510858731,Driving,1
59,408,296.2083773820881,161.3975388465116,OnFoot,0
59,425,-48.69579174725785,29.510544804556385,OnFoot,0
59,428,-29.21043542221912,-158.8083752723127,OnFoot,0
59,429,-17.80294002480174,35.221713666444295,OnFoot,0
59,440,-3.910225962041043,12.021693321165127,OnFoot,1
59,442,-18.08790210330262,-2.581228386527964,Driving,1
59,447,-60.16974579278204,-25.81091465073417,OnFoot,0
59,450,0.0900216528025858,-1.77413995910932,OnFoot,1
59,451,-11.6925264549613,35.7673668837593,OnFoot,1
59,456,-10.892222128211838,-77.40405512420134,OnFoot,0
59,464,29.216980297134103,12.433769239765326,Driving,0
59,469,-183.43079360617293,3.189764249300353,Driving,0
59,487,-23.7150883486335,-4.715553575758678,OnFoot,1
59,489,425.1848229247951,-670.4437771145238,OnFoot,0
59,490,-24.87916457741169,127.85103724584332,OnFoot,0
59,491,-1439.3966752832666,-800.4955058901091,Driving,0
59,495,-26.40240571441844,13.447857597561658,Driving,0
59,503,-246.9963986459693,82.25812054068463,OnFoot,0
59,518,-4.325164191057708,-0.1250662431496896,OnFoot,0
59,525,101.35965216305816,147.1511326100573,Driving,0
59,527,56.08125639748751,1.7577718788786785,OnFoot,0
59,528,36.52273783013399,-68.06230018202902,OnFoot,0
59,535,-40.89427385508678,-180.5435129731017,OnFoot,0
59,536,0.0035998938199752,-0.2311892085192612,OnFoot,1
59,537,-70.53169830100403,-84.6792098136851,OnFoot,0
59,545,-91.40863617495796,-41.31846260695284,Driving,0
59,546,-75.25765260282596,165.1631661242055,Driving,0
59,553,84.4391122579263,-43.88542809711512,OnFoot,0
59,558,0.8108628592912002,-21.57168654182953,OnFoot,1
59,582,122.04770988813216,20.67197048507103,Driving,0
59,586,19.85994166073408,-66.61105394710013,OnFoot,0
59,593,2.233278283052321,10.79543331737275,OnFoot,1
59,597,40.08188548978513,-38.9824355134808,OnFoot,0
59,599,-94.68379370905498,-123.718597334492,Driving,0
59,622,-29.90801246448444,-40.44831401645377,OnFoot,0
59,623,25.490804139970617,18.2410108314786,Driving,0
59,633,56.71368883163956,64.34681417308866,OnFoot,0
59,640,155.29113680148032,92.61101257568194,Driving,0
59,653,-151.46780864380457,-190.587005514168,OnFoot,0
59,664,-20.18622401724815,188.7789487451822,Driving,0
59,668,-293.8218794671271,124.3058487415911,Driving,0
59,680,107.16977055266288,201.96278665033427,OnFoot,0
59,687,-5.613756200369792,163.1602672253744,Driving,0
59,697,89.57197847350503,47.07164882712508,Driving,0
59,699,-86.33210683142246,262.9371861212637,Driving,0
59,703,-264.86112842537875,238.2241193676809,Driving,1
59,709,-105.72924293872876,6.308261112622809,OnFoot,0
59,724,-13.059326201306904,58.54124184854202,OnFoot,0
59,727,30.354557689848114,-74.67935873335202,Driving,0
59,736,153.43772042563,9.1641709421,Driving,0
59,739,-75.48518699916589,-173.00959151472838,OnFoot,0
59,748,90.3964662719236,-14.165744511961243,Driving,0
59,749,70.60938120075166,-27.979689540552123,OnFoot,0
59,751,-152.84094727991445,-48.06664434018493,Driving,0
59,755,55.68704141978594,-3.989990528291365,Driving,0
59,758,-2.5071581344620286,-8.460437103660146,OnFoot,1
59,761,4.377651913712432,-76.64805201494386,OnFoot,0
59,780,-71.27923762993595,211.2569670200731,Driving,0
59,783,93.15869319459055,-26.85210972074134,OnFoot,0
59,798,-16.34469634668339,-17.397255586604512,Driving,0
59,801,-496.3858448681975,247.5217657996193,Driving,0
59,803,-37.27638590944553,38.699121445367055,Driving,1
60,4,28.13778078351973,196.89853785840947,OnFoot,0
60,9,7.25465363322337,218.4474634537072,OnFoot,0
60,13,-35.09913045448814,69.38858440525951,OnFoot,0
60,24,-1966.367931905471,-279.7515087671243,Driving,0
60,27,44.301272945446016,-367.2323832101862,OnFoot,0
60,32,162.18095336532753,-48.37755432719126,OnFoot,0
60,35,-90.80221693252906,49.79915635201231,OnFoot,0
60,36,-456.8223068083967,-186.5739286296721,OnFoot,0
60,37,-22.15135931118055,101.77649966816196,Driving,0
60,42,-83.9728996532767,-90.812234343252,OnFoot,0
60,50,80.26355198918012,-37.66233577557966,Driving,0
60,65,56.22827090224765,-223.4766560202672,OnFoot,0
60,69,-98.01857275462122,-66.54393829388528,OnFoot,0
60,71,123.49810884918836,24.17636047112296,Driving,0
60,99,-186.8339534290134,110.73930891021872,OnFoot,0
60,101,-100.18028866497164,-50.6649277608373,OnFoot,0
60,110,20.533070522253546,-127.48106756308468,Driving,0
60,114,-0.7400872217459343,-0.5416700055520389,OnFoot,1
60,115,98.27928354412153,36.98150281786816,OnFoot,0
60,118,-33.872982351906415,-12.819771818044698,OnFoot,0
60,121,-57.28208916344986,104.6780046280895,OnFoot,0
60,124,-84.3769794771264,-12.242894030717288,OnFoot,0
60,131,-203.0669081225413,110.37268615047812,OnFoot,0
60,132,-18.823579176134903,76.42514943748715,Driving,1
60,163,166.68603073840416,56.07868037415861,Driving,0
60,166,-293.5064256719729,-152.36903936004995,Driving,0
60,167,29.052152703843767,-17.493506198397704,OnFoot,1
60,175,-23.752153442948845,-258.4901638311694,OnFoot,0
60,179,-13.5442740072235,60.30756354918583,OnFoot,0
60,180,1532.7370716305154,-3238.036336173989,Driving,0
60,209,43.67063325812872,47.282852829071054,OnFoot,0
60,212,36.684333291857016,-18.66456993880296,OnFoot,0
60,218,-99.828529119237,-191.58593302199463,OnFoot,0
60,219,54.73999488627205,-40.403961660934215,OnFoot,0
60,227,-37.36971913268084,-64.57671947699153,OnFoot,0
60,254,-23.934628464596145,-234.4457756294229,OnFoot,0
60,261,-62.348340927532746,218.0362347193547,OnFoot,0
60,270,-0.2018346935575057,-0.4097335400356834,OnFoot,1
60,283,39.505755606654375,-63.660943468098544,OnFoot,0
60,288,-406.28964674496274,-32.80480868393704,Driving,0
60,291,-224.35279994998103,-449.09404309972007,OnFoot,0
60,298,-0.0768438033114566,-0.5791607318301392,OnFoot,1
60,308,151.21972245056256,-140.5308013476888,OnFoot,0
60,310,-44.28620655397836,-46.470044046266366,OnFoot,0
60,316,-232.64555138607665,99.84984546739804,Driving,0
60,317,7.034447080044116,9.638076028757167,Driving,1
60,318,-33.86434640286394,41.3063937954953,OnFoot,0
60,328,-33.63321366355379,1.5328588858662346,OnFoot,0
60,332,-66.0245166628167,59.835830518373726,OnFoot,0
60,334,-83.76213205224354,540.2671302712246,Driving,0
60,337,-13.780155388854002,-0.5268357288038792,OnFoot,1
60,344,230.65084709076555,155.40172406565983,Driving,0
60,345,-143.2319677456692,-137.72118698342814,OnFoot,0
60,364,22.93568052512886,44.78235233910768,OnFoot,0
60,366,4.920979627175033,68.50141497333847,OnFoot,0
60,370,-144.37910558919356,-147.2298536599962,OnFoot,0
60,374,-4.351043068297445,-82.56043215673145,OnFoot,0
60,402,11.536184196364164,-55.98326514184837,OnFoot,0
60,403,-78.77667477505435,54.28111619467221,Driving,1
60,408,293.6622122430817,158.48013364414956,OnFoot,0
60,425,-42.359876935262335,29.482187131503142,OnFoot,0
60,428,-29.01252955124862,-158.98316010540367,OnFoot,0
60,429,-16.74403922419682,35.12220496615155,OnFoot,0
60,440,-5.848988390023833,6.451160129370875,OnFoot,1
60,442,0.1851968630088976,-17.500118909499793,Driving,1
60,447,-60.2612309954614,-26.48957668848771,OnFoot,0
60,450,1.2785362788735537,-2.805432427922732,OnFoot,1
60,451,-11.808935001376517,35.66303884849125,OnFoot,1
60,456,-10.171701953664495,-82.72817032612724,OnFoot,0
60,464,4.882699104385704,-0.4609257985785464,Driving,0
60,469,-217.128924165816,34.96495460035438,Driving,0
60,487,-29.00099291460584,-0.247835115195965,OnFoot,1
60,489,427.2651390743122,-666.2685140618227,OnFoot,0
60,490,-26.35074841667545,129.94205203366658,Driving,0
60,491,-1437.1676070968658,-931.7644381886512,Driving,0
60,495,-46.12038365024452,21.043870758968627,Driving,0
60,503,-246.51187366220464,84.26114861425553,OnFoot,0
60,518,-4.325164191057708,-0.1250662431496896,OnFoot,0
60,525,101.6008944609754,193.6217544734492,Driving,0
60,527,56.58813038361825,3.4550805437934287,OnFoot,0
60,528,36.61440784604692,-68.34723267712509,OnFoot,0
60,535,-37.18652128473025,-179.1942874246773,OnFoot,0
60,536,0.0122883293705976,-0.2203688257398743,OnFoot,1
60,537,-70.98674530310998,-85.32430618703712,Driving,0
60,545,-135.82812188727854,-77.41144527232049,Driving,0
60,546,-88.48334888818948,168.01529162290956,Driving,0
60,553,84.57040596557556,-43.69600557070545,OnFoot,0
60,558,0.8108628592912002,-21.57168654182953,OnFoot,1
60,582,124.918818606475,15.657506746882431,OnFoot,0
60,586,18.718102418568066,-66.70016906823714,OnFoot,0
60,593,32.68436737253886,2.361128389951112,OnFoot,1
60,597,36.97997014742892,-37.55121300607537,OnFoot,0
60,599,-97.10890842977447,-138.74794613851213,Driving,0
60,622,-29.53044713042003,-37.18838226879048,OnFoot,0
60,623,-14.219929073122575,53.40812296533025,Driving,0
60,633,54.51108170640534,65.8196632790606,OnFoot,0
60,640,154.6465104590853,93.60247321386902,Driving,0
60,653,-151.51398427598284,-190.61795368944985,OnFoot,0
60,664,-27.139082947785823,188.7147991962445,Driving,0
60,668,-294.480746869154,125.36212068735053,Driving,0
60,680,107.21764307996526,201.7073079642677,OnFoot,0
60,687,-15.48156334244996,176.8461894403496,Driving,0
60,697,90.3961089355326,47.85604311526727,OnFoot,0
60,699,-84.05794776756683,225.1911656758431,Driving,0
60,703,-288.5666990860895,186.40641090145533,Driving,1
60,709,-108.56147640758732,14.043084685035474,OnFoot,0
60,724,-11.985674807188955,57.08086462555272,OnFoot,0
60,727,4.505389546904256,-86.21560006742669,Driving,0
60,736,154.86895822210818,6.249700394535182,OnFoot,0
60,739,-73.43105835309417,-173.70032737318746,OnFoot,0
60,748,89.1052464247147,-11.001339506562616,OnFoot,0
60,749,64.54959696876568,-38.56075379984714,OnFoot,0
60,751,-152.29050549295306,-48.32484583225657,Driving,0
60,755,56.28306873093861,-4.598198970885896,Driving,0
60,758,-2.510677606981752,-7.810811699046441,OnFoot,1
60,761,0.478252809081837,-78.11001955258716,OnFoot,0
60,780,-67.39246900220195,205.8345028466479,Driving,0
60,783,93.37209477959956,-26.30497552352833,OnFoot,0
60,798,-29.93467189344825,-43.02837703513403,Driving,0
60,801,-499.6406584111668,257.3946127053931,Driving,0
60,803,-52.85400655561369,62.74680427906047,Driving,1
61,4,28.96375865246304,196.62832310671345,OnFoot,0
61,9,9.652816161423829,217.9955576683958,OnFoot,0
61,13,-35.12830146803551,69.40476587764805,OnFoot,0
61,24,-1982.114232617645,-336.29425596220403,Driving,0
61,27,44.47499605747012,-368.3147019800915,OnFoot,0
61,32,164.21319632143422,-48.85956411670501,OnFoot,0
61,35,-89.21293961139733,52.28015209131704,OnFoot,0
61,36,-460.5721271198495,-183.41888117774363,OnFoot,0
61,37,-27.402432760251926,128.32838385259572,Driving,0
61,42,-78.21797183427385,-109.5394610611662,OnFoot,0
61,50,85.22470451786252,-23.57269964021832,Driving,0
61,65,56.27437316455166,-223.3138853400944,OnFoot,0
61,69,-97.63515993787534,-67.04790762649665,OnFoot,0
61,71,163.828955551825,18.54476668795204,Driving,0
61,99,-191.7979803140308,111.68241734039236,OnFoot,0
61,101,-100.40331929478768,-50.8844478420832,OnFoot,0
61,110,-35.311448113146405,-120.56598845993985,Driving,0
61,114,2.2376477774409613,-3.0722939544715406,OnFoot,1
61,115,102.00470661954417,31.962920243492945,OnFoot,0
61,118,-40.513060829482086,-15.172349050906115,OnFoot,0
61,121,-51.20882613545657,106.67918501280248,OnFoot,0
61,124,-90.04708156089683,-4.81436955425044,OnFoot,0
61,131,-204.7864887084816,111.31220070276572,OnFoot,0
61,132,-10.806609428390669,61.76034479911491,Driving,1
61,163,138.1097290263584,110.77921777508658,Driving,0
61,166,-338.3106118806786,-192.03819332554457,Driving,0
61,167,29.09210036583572,-17.504287623948734,OnFoot,1
61,175,-23.21592930942498,-262.30182994479145,OnFoot,0
61,179,-13.928493798743208,66.29978418182387,OnFoot,0
61,180,1656.22906340265,-3309.784780168078,Driving,0
61,209,36.27776737977878,46.79097729214373,OnFoot,0
61,212,37.78097251779828,-19.28036257153536,Driving,0
61,218,-90.8646649064884,-192.021272176977,OnFoot,0
61,219,54.66151884601373,-40.38035134216016,OnFoot,0
61,227,-37.44374598196856,-64.42267909325908,OnFoot,0
61,254,-19.45240362185801,-231.19840662865667,OnFoot,0
61,261,-63.32001943757615,219.4028642726352,OnFoot,0
61,270,-0.1907405591297941,-0.40898299431735,OnFoot,1
61,283,34.627874370172705,-61.660494989488605,OnFoot,0
61,288,-418.5108319063564,51.69000834828768,Driving,0
61,291,-228.79544537398652,-451.1639599864584,OnFoot,0
61,298,-0.0768438033114566,-0.5791607318301392,OnFoot,1
61,308,152.96005633287828,-139.92583487204115,OnFoot,0
61,310,-45.1301303200926,-45.74732103423045,Driving,0
61,316,-234.89742839485712,155.97235728889552,Driving,0
61,317,7.042539911203633,9.643259386744797,Driving,1
61,318,-35.37458606389717,40.22900868301819,OnFoot,0
61,328,-33.37634986928673,1.3199968518432117,Driving,0
61,332,-64.26594054594042,59.077294575322696,OnFoot,0
61,334,-161.180022300887,600.0450995650117,Driving,0
61,337,-13.835246926490642,-0.9929941573720732,OnFoot,1
61,344,242.38309896337816,154.9138963704558,Driving,0
61,345,-142.56119104713915,-132.78912962077703,OnFoot,0
61,364,25.349889844656737,50.052280702739694,OnFoot,0
61,366,10.39334533087846,69.68103072979282,OnFoot,0
61,370,-137.4537587056445,-153.12765851776348,OnFoot,0
61,374,-4.647222044217863,-83.85467677866276,Driving,0
61,402,11.556590175479917,-55.98235194501319,OnFoot,0
61,403,-79.31062431693867,52.45611256954415,Driving,1
61,408,295.22501229699634,146.88183680420968,OnFoot,0
61,425,-43.9031051169046,35.04166300375101,OnFoot,0
61,428,-32.67616706805967,-161.04497908891577,OnFoot,0
61,429,-20.835178260335887,35.90100396983235,OnFoot,0
61,440,-7.446334397393328,5.600157414770885,OnFoot,1
61,442,4.600571055005444,-23.83513073183193,Driving,1
61,447,-60.296036684148014,-26.48938803660728,Driving,0
61,450,1.179773046443754,-3.043241608751418,OnFoot,1
61,451,-11.817234752730094,35.58559661412865,OnFoot,1
61,456,-11.317094701598364,-83.41266747074282,OnFoot,0
61,464,-33.947604054653546,8.165713307818148,Driving,0
61,469,-237.4375347343849,50.50738006371608,Driving,0
