Step,Entity,X_Coord,Y_Coord,Label
22,2016-04-25_06:19:26-2016-04-28_00:19:07_I_ShanghaiChina-ZhoushanChina,121.571999,31.372601,0
23,2016-04-25_06:19:26-2016-04-28_00:19:07_I_ShanghaiChina-ZhoushanChina,121.571999,31.372601,0
24,2016-04-25_06:19:26-2016-04-28_00:19:07_I_ShanghaiChina-ZhoushanChina,121.571999,31.372601,0
25,2016-04-25_06:19:26-2016-04-28_00:19:07_I_ShanghaiChina-ZhoushanChina,121.571999,31.372601,0
26,2016-04-25_06:19:26-2016-04-28_00:19:07_I_ShanghaiChina-ZhoushanChina,121.571999,31.372601,0
27,2016-04-25_06:19:26-2016-04-28_00:19:07_I_ShanghaiChina-ZhoushanChina,121.571999,31.372601,0
28,2016-04-25_06:19:26-2016-04-28_00:19:07_I_ShanghaiChina-ZhoushanChina,121.571999,31.372601,0
29,2016-04-25_06:19:26-2016-04-28_00:19:07_I_ShanghaiChina-ZhoushanChina,121.571999,31.372601,0
30,2016-04-25_06:19:26-2016-04-28_00:19:07_I_ShanghaiChina-ZhoushanChina,121.571999,31.372601,0
31,2016-04-25_06:19:26-2016-04-28_00:19:07_I_ShanghaiChina-ZhoushanChina,121.571999,31.372601,0
32,2016-04-25_06:19:26-2016-04-28_00:19:07_I_ShanghaiChina-ZhoushanChina,121.571999,31.372601,0
33,2016-04-25_06:19:26-2016-04-28_00:19:07_I_ShanghaiChina-ZhoushanChina,121.571999,31.372601,0
34,2016-04-25_06:19:26-2016-04-28_00:19:07_I_ShanghaiChina-ZhoushanChina,121.571999,31.372601,0
35,2016-04-25_06:19:26-2016-04-28_00:19:07_I_ShanghaiChina-ZhoushanChina,121.571999,31.372601,0
36,2016-04-25_06:19:26-2016-04-28_00:19:07_I_ShanghaiChina-ZhoushanChina,121.571999,31.372601,0
37,2016-04-25_06:19:26-2016-04-28_00:19:07_I_ShanghaiChina-ZhoushanChina,121.571999,31.372601,0
38,2016-04-25_06:19:26-2016-04-28_00:19:07_I_ShanghaiChina-ZhoushanChina,121.571999,31.372601,0
39,2016-04-25_06:19:26-2016-04-28_00:19:07_I_ShanghaiChina-ZhoushanChina,121.571999,31.372601,0
40,2016-04-25_06:19:26-2016-04-28_00:19:07_I_ShanghaiChina-ZhoushanChina,121.571999,31.372601,0
41,2016-04-25_06:19:26-2016-04-28_00:19:07_I_ShanghaiChina-ZhoushanChina,121.571999,31.372601,0
42,2016-04-25_06:19:26-2016-04-28_00:19:07_I_ShanghaiChina-ZhoushanChina,121.571999,31.372601,0
43,2016-04-25_06:19:26-2016-04-28_00:19:07_I_ShanghaiChina-ZhoushanChina,121.571999,31.372601,0
44,2016-04-25_06:19:26-2016-04-28_00:19:07_I_ShanghaiChina-ZhoushanChina,121.571999,31.372601,0
45,2016-04-25_06:19:26-2016-04-28_00:19:07_I_ShanghaiChina-ZhoushanChina,121.571999,31.372601,0
46,2016-04-25_06:19:26-2016-04-28_00:19:07_I_ShanghaiChina-ZhoushanChina,121.571999,31.372601,0
47,2016-04-25_06:19:26-2016-04-28_00:19:07_I_ShanghaiChina-ZhoushanChina,121.571999,31.372601,0
48,2016-04-25_06:19:26-2016-04-28_00:19:07_I_ShanghaiChina-ZhoushanChina,121.571999,31.372601,0
49,2016-04-25_06:19:26-2016-04-28_00:19:07_I_ShanghaiChina-ZhoushanChina,121.571999,31.372601,0
50,2016-04-25_06:19:26-2016-04-28_00:19:07_I_ShanghaiChina-ZhoushanChina,121.571999,31.372601,0
51,2016-04-25_06:19:26-2016-04-28_00:19:07_I_ShanghaiChina-ZhoushanChina,121.571999,31.372601,0
52,2016-04-25_06:19:26-2016-04-28_00:19:07_I_ShanghaiChina-ZhoushanChina,121.571999,31.372601,0
53,2016-04-25_06:19:26-2016-04-28_00:19:07_I_ShanghaiChina-ZhoushanChina,121.571999,31.3724,0
54,2016-04-25_06:19:26-2016-04-28_00:19:07_I_ShanghaiChina-ZhoushanChina,121.571999,31.3724,0
55,2016-04-25_06:19:26-2016-04-28_00:19:07_I_ShanghaiChina-ZhoushanChina,121.571999,31.3724,0
56,2016-04-25_06:19:26-2016-04-28_00:19:07_I_ShanghaiChina-ZhoushanChina,121.571999,31.3724,0
57,2016-04-25_06:19:26-2016-04-28_00:19:07_I_ShanghaiChina-ZhoushanChina,121.571999,31.3722,0
58,2016-04-25_06:19:26-2016-04-28_00:19:07_I_ShanghaiChina-ZhoushanChina,121.571999,31.372499,0
59,2016-04-25_06:19:26-2016-04-28_00:19:07_I_ShanghaiChina-ZhoushanChina,121.571999,31.372499,0
60,2016-04-25_06:19:26-2016-04-28_00:19:07_I_ShanghaiChina-ZhoushanChina,121.571999,31.372499,0
61,2016-04-25_06:19:26-2016-04-28_00:19:07_I_ShanghaiChina-ZhoushanChina,121.571999,31.372499,0
62,2016-04-25_06:19:26-2016-04-28_00:19:07_I_ShanghaiChina-ZhoushanChina,121.572998,31.3724,0
63,2016-04-25_06:19:26-2016-04-28_00:19:07_I_ShanghaiChina-ZhoushanChina,121.571999,31.372601,0
64,2016-04-25_06:19:26-2016-04-28_00:19:07_I_ShanghaiChina-ZhoushanChina,121.571999,31.372601,0
65,2016-04-25_06:19:26-2016-04-28_00:19:07_I_ShanghaiChina-ZhoushanChina,121.571999,31.3724,0
66,2016-04-25_06:19:26-2016-04-28_00:19:07_I_ShanghaiChina-ZhoushanChina,121.572998,31.3727,0
67,2016-04-25_06:19:26-2016-04-28_00:19:07_I_ShanghaiChina-ZhoushanChina,121.572998,31.3727,0
68,2016-04-25_06:19:26-2016-04-28_00:19:07_I_ShanghaiChina-ZhoushanChina,121.572998,31.372499,0
69,2016-04-25_06:19:26-2016-04-28_00:19:07_I_ShanghaiChina-ZhoushanChina,121.577003,31.376101,0
70,2016-04-25_06:19:26-2016-04-28_00:19:07_I_ShanghaiChina-ZhoushanChina,121.577003,31.376101,0
71,2016-04-25_06:19:26-2016-04-28_00:19:07_I_ShanghaiChina-ZhoushanChina,122.957001,31.138399,0
0,2016-04-28_18:48:49-2016-04-29_06:48:07_G_PortKelangMalaysia-ZhoushanChina,113.846001,34.553799,0
1,2016-04-28_18:48:49-2016-04-29_06:48:07_G_PortKelangMalaysia-ZhoushanChina,113.846001,34.553799,0
2,2016-04-28_18:48:49-2016-04-29_06:48:07_G_PortKelangMalaysia-ZhoushanChina,113.846001,34.553799,0
3,2016-04-28_18:48:49-2016-04-29_06:48:07_G_PortKelangMalaysia-ZhoushanChina,113.846001,34.553799,0
4,2016-04-28_18:48:49-2016-04-29_06:48:07_G_PortKelangMalaysia-ZhoushanChina,113.846001,34.553799,0
5,2016-04-28_18:48:49-2016-04-29_06:48:07_G_PortKelangMalaysia-ZhoushanChina,113.846001,34.553799,0
6,2016-04-28_18:48:49-2016-04-29_06:48:07_G_PortKelangMalaysia-ZhoushanChina,113.846001,34.553799,0
7,2016-04-28_18:48:49-2016-04-29_06:48:07_G_PortKelangMalaysia-ZhoushanChina,113.846001,34.553799,0
8,2016-04-28_18:48:49-2016-04-29_06:48:07_G_PortKelangMalaysia-ZhoushanChina,113.846001,34.553799,0
9,2016-04-28_18:48:49-2016-04-29_06:48:07_G_PortKelangMalaysia-ZhoushanChina,113.846001,34.553799,0
10,2016-04-28_18:48:49-2016-04-29_06:48:07_G_PortKelangMalaysia-ZhoushanChina,113.846001,34.553799,0
11,2016-04-28_18:48:49-2016-04-29_06:48:07_G_PortKelangMalaysia-ZhoushanChina,113.846001,34.553799,0
12,2016-04-28_18:48:49-2016-04-29_06:48:07_G_PortKelangMalaysia-ZhoushanChina,113.846001,34.553799,0
13,2016-04-28_18:48:49-2016-04-29_06:48:07_G_PortKelangMalaysia-ZhoushanChina,113.846001,34.553799,0
14,2016-04-28_18:48:49-2016-04-29_06:48:07_G_PortKelangMalaysia-ZhoushanChina,113.846001,34.553799,0
15,2016-04-28_18:48:49-2016-04-29_06:48:07_G_PortKelangMalaysia-ZhoushanChina,113.846001,34.553799,0
16,2016-04-28_18:48:49-2016-04-29_06:48:07_G_PortKelangMalaysia-ZhoushanChina,113.846001,34.553799,0
17,2016-04-28_18:48:49-2016-04-29_06:48:07_G_PortKelangMalaysia-ZhoushanChina,113.846001,34.553799,0
18,2016-04-28_18:48:49-2016-04-29_06:48:07_G_PortKelangMalaysia-ZhoushanChina,113.846001,34.553799,0
19,2016-04-28_18:48:49-2016-04-29_06:48:07_G_PortKelangMalaysia-ZhoushanChina,113.846001,34.553799,0
20,2016-04-28_18:48:49-2016-04-29_06:48:07_G_PortKelangMalaysia-ZhoushanChina,113.846001,34.553799,0
21,2016-04-28_18:48:49-2016-04-29_06:48:07_G_PortKelangMalaysia-ZhoushanChina,113.846001,34.553799,0
22,2016-04-28_18:48:49-2016-04-29_06:48:07_G_PortKelangMalaysia-ZhoushanChina,113.846001,34.553799,0
23,2016-04-28_18:48:49-2016-04-29_06:48:07_G_PortKelangMalaysia-ZhoushanChina,113.846001,34.553799,0
24,2016-04-28_18:48:49-2016-04-29_06:48:07_G_PortKelangMalaysia-ZhoushanChina,113.846001,34.553799,0
25,2016-04-28_18:48:49-2016-04-29_06:48:07_G_PortKelangMalaysia-ZhoushanChina,113.846001,34.553799,0
26,2016-04-28_18:48:49-2016-04-29_06:48:07_G_PortKelangMalaysia-ZhoushanChina,113.846001,34.553799,0
27,2016-04-28_18:48:49-2016-04-29_06:48:07_G_PortKelangMalaysia-ZhoushanChina,113.846001,34.553799,0
28,2016-04-28_18:48:49-2016-04-29_06:48:07_G_PortKelangMalaysia-ZhoushanChina,113.846001,34.553799,0
29,2016-04-28_18:48:49-2016-04-29_06:48:07_G_PortKelangMalaysia-ZhoushanChina,113.846001,34.553799,0
30,2016-04-28_18:48:49-2016-04-29_06:48:07_G_PortKelangMalaysia-ZhoushanChina,113.846001,34.553799,0
31,2016-04-28_18:48:49-2016-04-29_06:48:07_G_PortKelangMalaysia-ZhoushanChina,113.846001,34.553799,0
32,2016-04-28_18:48:49-2016-04-29_06:48:07_G_PortKelangMalaysia-ZhoushanChina,113.846001,34.553799,0
33,2016-04-28_18:48:49-2016-04-29_06:48:07_G_PortKelangMalaysia-ZhoushanChina,113.846001,34.553799,0
34,2016-04-28_18:48:49-2016-04-29_06:48:07_G_PortKelangMalaysia-ZhoushanChina,113.846001,34.553799,0
35,2016-04-28_18:48:49-2016-04-29_06:48:07_G_PortKelangMalaysia-ZhoushanChina,113.846001,34.553799,0
36,2016-04-28_18:48:49-2016-04-29_06:48:07_G_PortKelangMalaysia-ZhoushanChina,113.846001,34.553799,0
37,2016-04-28_18:48:49-2016-04-29_06:48:07_G_PortKelangMalaysia-ZhoushanChina,113.846001,34.553799,0
38,2016-04-28_18:48:49-2016-04-29_06:48:07_G_PortKelangMalaysia-ZhoushanChina,113.846001,34.553799,0
39,2016-04-28_18:48:49-2016-04-29_06:48:07_G_PortKelangMalaysia-ZhoushanChina,113.846001,34.553799,0
40,2016-04-28_18:48:49-2016-04-29_06:48:07_G_PortKelangMalaysia-ZhoushanChina,113.846001,34.553799,0
41,2016-04-28_18:48:49-2016-04-29_06:48:07_G_PortKelangMalaysia-ZhoushanChina,113.846001,34.553799,0
42,2016-04-28_18:48:49-2016-04-29_06:48:07_G_PortKelangMalaysia-ZhoushanChina,113.846001,34.553799,0
43,2016-04-28_18:48:49-2016-04-29_06:48:07_G_PortKelangMalaysia-ZhoushanChina,113.846001,34.553799,0
44,2016-04-28_18:48:49-2016-04-29_06:48:07_G_PortKelangMalaysia-ZhoushanChina,113.846001,34.553799,0
45,2016-04-28_18:48:49-2016-04-29_06:48:07_G_PortKelangMalaysia-ZhoushanChina,113.846001,34.553799,0
46,2016-04-28_18:48:49-2016-04-29_06:48:07_G_PortKelangMalaysia-ZhoushanChina,113.846001,34.553799,0
47,2016-04-28_18:48:49-2016-04-29_06:48:07_G_PortKelangMalaysia-ZhoushanChina,113.846001,34.553799,0
48,2016-04-28_18:48:49-2016-04-29_06:48:07_G_PortKelangMalaysia-ZhoushanChina,113.846001,34.553799,0
49,2016-04-28_18:48:49-2016-04-29_06:48:07_G_PortKelangMalaysia-ZhoushanChina,113.846001,34.553799,0
50,2016-04-28_18:48:49-2016-04-29_06:48:07_G_PortKelangMalaysia-ZhoushanChina,113.846001,34.553799,0
51,2016-04-28_18:48:49-2016-04-29_06:48:07_G_PortKelangMalaysia-ZhoushanChina,113.846001,34.553799,0
52,2016-04-28_18:48:49-2016-04-29_06:48:07_G_PortKelangMalaysia-ZhoushanChina,113.846001,34.553799,0
53,2016-04-28_18:48:49-2016-04-29_06:48:07_G_PortKelangMalaysia-ZhoushanChina,113.846001,34.553799,0
54,2016-04-28_18:48:49-2016-04-29_06:48:07_G_PortKelangMalaysia-ZhoushanChina,113.846001,34.553799,0
55,2016-04-28_18:48:49-2016-04-29_06:48:07_G_PortKelangMalaysia-ZhoushanChina,113.846001,34.553799,0
56,2016-04-28_18:48:49-2016-04-29_06:48:07_G_PortKelangMalaysia-ZhoushanChina,113.846001,34.553799,0
57,2016-04-28_18:48:49-2016-04-29_06:48:07_G_PortKelangMalaysia-ZhoushanChina,113.846001,34.553799,0
58,2016-04-28_18:48:49-2016-04-29_06:48:07_G_PortKelangMalaysia-ZhoushanChina,113.846001,34.553799,0
59,2016-04-28_18:48:49-2016-04-29_06:48:07_G_PortKelangMalaysia-ZhoushanChina,113.846001,34.553799,0
60,2016-04-28_18:48:49-2016-04-29_06:48:07_G_PortKelangMalaysia-ZhoushanChina,113.846001,34.553799,0
61,2016-04-28_18:48:49-2016-04-29_06:48:07_G_PortKelangMalaysia-ZhoushanChina,113.846001,34.553799,0
62,2016-04-28_18:48:49-2016-04-29_06:48:07_G_PortKelangMalaysia-ZhoushanChina,113.846001,34.553799,0
63,2016-04-28_18:48:49-2016-04-29_06:48:07_G_PortKelangMalaysia-ZhoushanChina,113.846001,34.553799,0
64,2016-04-28_18:48:49-2016-04-29_06:48:07_G_PortKelangMalaysia-ZhoushanChina,113.846001,34.553799,0
65,2016-04-28_18:48:49-2016-04-29_06:48:07_G_PortKelangMalaysia-ZhoushanChina,113.846001,34.553799,0
66,2016-04-28_18:48:49-2016-04-29_06:48:07_G_PortKelangMalaysia-ZhoushanChina,113.844002,34.556198,0
67,2016-04-28_18:48:49-2016-04-29_06:48:07_G_PortKelangMalaysia-ZhoushanChina,113.844002,34.556198,0
68,2016-04-28_18:48:49-2016-04-29_06:48:07_G_PortKelangMalaysia-ZhoushanChina,113.844002,34.556198,0
69,2016-04-28_18:48:49-2016-04-29_06:48:07_G_PortKelangMalaysia-ZhoushanChina,113.847,34.554001,0
70,2016-04-28_18:48:49-2016-04-29_06:48:07_G_PortKelangMalaysia-ZhoushanChina,113.847,34.554001,0
71,2016-04-28_18:48:49-2016-04-29_06:48:07_G_PortKelangMalaysia-ZhoushanChina,113.845001,34.548401,0
0,2016-04-29_00:19:01-2016-04-29_06:19:25_I_LongBeachUnitedStates-BusanSouthKorea,128.003998,34.4175,0
1,2016-04-29_00:19:01-2016-04-29_06:19:25_I_LongBeachUnitedStates-BusanSouthKorea,128.003998,34.4175,0
2,2016-04-29_00:19:01-2016-04-29_06:19:25_I_LongBeachUnitedStates-BusanSouthKorea,128.003998,34.4175,0
3,2016-04-29_00:19:01-2016-04-29_06:19:25_I_LongBeachUnitedStates-BusanSouthKorea,128.003998,34.4175,0
4,2016-04-29_00:19:01-2016-04-29_06:19:25_I_LongBeachUnitedStates-BusanSouthKorea,128.003998,34.4175,0
5,2016-04-29_00:19:01-2016-04-29_06:19:25_I_LongBeachUnitedStates-BusanSouthKorea,128.003998,34.4175,0
6,2016-04-29_00:19:01-2016-04-29_06:19:25_I_LongBeachUnitedStates-BusanSouthKorea,128.003998,34.4175,0
7,2016-04-29_00:19:01-2016-04-29_06:19:25_I_LongBeachUnitedStates-BusanSouthKorea,128.003998,34.4175,0
8,2016-04-29_00:19:01-2016-04-29_06:19:25_I_LongBeachUnitedStates-BusanSouthKorea,128.003998,34.4175,0
9,2016-04-29_00:19:01-2016-04-29_06:19:25_I_LongBeachUnitedStates-BusanSouthKorea,128.003998,34.4175,0
10,2016-04-29_00:19:01-2016-04-29_06:19:25_I_LongBeachUnitedStates-BusanSouthKorea,128.003998,34.4175,0
11,2016-04-29_00:19:01-2016-04-29_06:19:25_I_LongBeachUnitedStates-BusanSouthKorea,128.003998,34.4175,0
12,2016-04-29_00:19:01-2016-04-29_06:19:25_I_LongBeachUnitedStates-BusanSouthKorea,128.003998,34.4175,0
13,2016-04-29_00:19:01-2016-04-29_06:19:25_I_LongBeachUnitedStates-BusanSouthKorea,128.003998,34.4175,0
14,2016-04-29_00:19:01-2016-04-29_06:19:25_I_LongBeachUnitedStates-BusanSouthKorea,128.003998,34.4175,0
15,2016-04-29_00:19:01-2016-04-29_06:19:25_I_LongBeachUnitedStates-BusanSouthKorea,128.003998,34.4175,0
16,2016-04-29_00:19:01-2016-04-29_06:19:25_I_LongBeachUnitedStates-BusanSouthKorea,128.003998,34.4175,0
17,2016-04-29_00:19:01-2016-04-29_06:19:25_I_LongBeachUnitedStates-BusanSouthKorea,128.003998,34.4175,0
18,2016-04-29_00:19:01-2016-04-29_06:19:25_I_LongBeachUnitedStates-BusanSouthKorea,128.003998,34.4175,0
19,2016-04-29_00:19:01-2016-04-29_06:19:25_I_LongBeachUnitedStates-BusanSouthKorea,128.003998,34.4175,0
20,2016-04-29_00:19:01-2016-04-29_06:19:25_I_LongBeachUnitedStates-BusanSouthKorea,128.003998,34.4175,0
21,2016-04-29_00:19:01-2016-04-29_06:19:25_I_LongBeachUnitedStates-BusanSouthKorea,128.003998,34.4175,0
22,2016-04-29_00:19:01-2016-04-29_06:19:25_I_LongBeachUnitedStates-BusanSouthKorea,128.003998,34.4175,0
23,2016-04-29_00:19:01-2016-04-29_06:19:25_I_LongBeachUnitedStates-BusanSouthKorea,128.003998,34.4175,0
24,2016-04-29_00:19:01-2016-04-29_06:19:25_I_LongBeachUnitedStates-BusanSouthKorea,128.003998,34.4175,0
25,2016-04-29_00:19:01-2016-04-29_06:19:25_I_LongBeachUnitedStates-BusanSouthKorea,128.003998,34.4175,0
26,2016-04-29_00:19:01-2016-04-29_06:19:25_I_LongBeachUnitedStates-BusanSouthKorea,128.003998,34.4175,0
27,2016-04-29_00:19:01-2016-04-29_06:19:25_I_LongBeachUnitedStates-BusanSouthKorea,128.003998,34.4175,0
28,2016-04-29_00:19:01-2016-04-29_06:19:25_I_LongBeachUnitedStates-BusanSouthKorea,128.003998,34.4175,0
29,2016-04-29_00:19:01-2016-04-29_06:19:25_I_LongBeachUnitedStates-BusanSouthKorea,128.003998,34.4175,0
30,2016-04-29_00:19:01-2016-04-29_06:19:25_I_LongBeachUnitedStates-BusanSouthKorea,128.003998,34.4175,0
31,2016-04-29_00:19:01-2016-04-29_06:19:25_I_LongBeachUnitedStates-BusanSouthKorea,128.003998,34.4175,0
32,2016-04-29_00:19:01-2016-04-29_06:19:25_I_LongBeachUnitedStates-BusanSouthKorea,128.003998,34.4175,0
33,2016-04-29_00:19:01-2016-04-29_06:19:25_I_LongBeachUnitedStates-BusanSouthKorea,128.003998,34.4175,0
34,2016-04-29_00:19:01-2016-04-29_06:19:25_I_LongBeachUnitedStates-BusanSouthKorea,128.003998,34.4175,0
35,2016-04-29_00:19:01-2016-04-29_06:19:25_I_LongBeachUnitedStates-BusanSouthKorea,128.003998,34.4175,0
36,2016-04-29_00:19:01-2016-04-29_06:19:25_I_LongBeachUnitedStates-BusanSouthKorea,128.003998,34.4175,0
37,2016-04-29_00:19:01-2016-04-29_06:19:25_I_LongBeachUnitedStates-BusanSouthKorea,128.003998,34.4175,0
38,2016-04-29_00:19:01-2016-04-29_06:19:25_I_LongBeachUnitedStates-BusanSouthKorea,128.003998,34.4175,0
39,2016-04-29_00:19:01-2016-04-29_06:19:25_I_LongBeachUnitedStates-BusanSouthKorea,128.003998,34.4175,0
40,2016-04-29_00:19:01-2016-04-29_06:19:25_I_LongBeachUnitedStates-BusanSouthKorea,128.003998,34.4175,0
41,2016-04-29_00:19:01-2016-04-29_06:19:25_I_LongBeachUnitedStates-BusanSouthKorea,128.003998,34.4175,0
42,2016-04-29_00:19:01-2016-04-29_06:19:25_I_LongBeachUnitedStates-BusanSouthKorea,128.003998,34.4175,0
43,2016-04-29_00:19:01-2016-04-29_06:19:25_I_LongBeachUnitedStates-BusanSouthKorea,128.003998,34.4175,0
44,2016-04-29_00:19:01-2016-04-29_06:19:25_I_LongBeachUnitedStates-BusanSouthKorea,128.003998,34.4175,0
45,2016-04-29_00:19:01-2016-04-29_06:19:25_I_LongBeachUnitedStates-BusanSouthKorea,128.003998,34.4175,0
46,2016-04-29_00:19:01-2016-04-29_06:19:25_I_LongBeachUnitedStates-BusanSouthKorea,128.003998,34.4175,0
47,2016-04-29_00:19:01-2016-04-29_06:19:25_I_LongBeachUnitedStates-BusanSouthKorea,128.003998,34.4175,0
48,2016-04-29_00:19:01-2016-04-29_06:19:25_I_LongBeachUnitedStates-BusanSouthKorea,128.003998,34.4175,0
49,2016-04-29_00:19:01-2016-04-29_06:19:25_I_LongBeachUnitedStates-BusanSouthKorea,128.003998,34.4175,0
50,2016-04-29_00:19:01-2016-04-29_06:19:25_I_LongBeachUnitedStates-BusanSouthKorea,128.003998,34.4175,0
51,2016-04-29_00:19:01-2016-04-29_06:19:25_I_LongBeachUnitedStates-BusanSouthKorea,128.003998,34.4175,0
52,2016-04-29_00:19:01-2016-04-29_06:19:25_I_LongBeachUnitedStates-BusanSouthKorea,128.003998,34.4175,0
53,2016-04-29_00:19:01-2016-04-29_06:19:25_I_LongBeachUnitedStates-BusanSouthKorea,128.003998,34.4175,0
54,2016-04-29_00:19:01-2016-04-29_06:19:25_I_LongBeachUnitedStates-BusanSouthKorea,128.003998,34.4175,0
55,2016-04-29_00:19:01-2016-04-29_06:19:25_I_LongBeachUnitedStates-BusanSouthKorea,128.003998,34.4175,0
56,2016-04-29_00:19:01-2016-04-29_06:19:25_I_LongBeachUnitedStates-BusanSouthKorea,128.003998,34.4175,0
57,2016-04-29_00:19:01-2016-04-29_06:19:25_I_LongBeachUnitedStates-BusanSouthKorea,128.003998,34.4175,0
58,2016-04-29_00:19:01-2016-04-29_06:19:25_I_LongBeachUnitedStates-BusanSouthKorea,128.003998,34.4175,0
59,2016-04-29_00:19:01-2016-04-29_06:19:25_I_LongBeachUnitedStates-BusanSouthKorea,128.003998,34.4175,0
60,2016-04-29_00:19:01-2016-04-29_06:19:25_I_LongBeachUnitedStates-BusanSouthKorea,128.003998,34.4175,0
61,2016-04-29_00:19:01-2016-04-29_06:19:25_I_LongBeachUnitedStates-BusanSouthKorea,128.003998,34.4175,0
62,2016-04-29_00:19:01-2016-04-29_06:19:25_I_LongBeachUnitedStates-BusanSouthKorea,128.003998,34.4175,0
63,2016-04-29_00:19:01-2016-04-29_06:19:25_I_LongBeachUnitedStates-BusanSouthKorea,128.003998,34.4175,0
64,2016-04-29_00:19:01-2016-04-29_06:19:25_I_LongBeachUnitedStates-BusanSouthKorea,128.003998,34.4175,0
65,2016-04-29_00:19:01-2016-04-29_06:19:25_I_LongBeachUnitedStates-BusanSouthKorea,128.003998,34.4175,0
66,2016-04-29_00:19:01-2016-04-29_06:19:25_I_LongBeachUnitedStates-BusanSouthKorea,128.003998,34.4175,0
67,2016-04-29_00:19:01-2016-04-29_06:19:25_I_LongBeachUnitedStates-BusanSouthKorea,128.003998,34.4175,0
68,2016-04-29_00:19:01-2016-04-29_06:19:25_I_LongBeachUnitedStates-BusanSouthKorea,128.003998,34.4175,0
69,2016-04-29_00:19:01-2016-04-29_06:19:25_I_LongBeachUnitedStates-BusanSouthKorea,128.003998,34.4175,0
70,2016-04-29_00:19:01-2016-04-29_06:19:25_I_LongBeachUnitedStates-BusanSouthKorea,128.003998,34.4175,0
71,2016-04-29_00:19:01-2016-04-29_06:19:25_I_LongBeachUnitedStates-BusanSouthKorea,127.669998,34.902699,0
0,2016-05-02_18:48:17-2016-05-03_06:48:21_G_PortSaidEgypt-ZhoushanChina,122.087997,30.6063,0
1,2016-05-02_18:48:17-2016-05-03_06:48:21_G_PortSaidEgypt-ZhoushanChina,122.087997,30.6063,0
2,2016-05-02_18:48:17-2016-05-03_06:48:21_G_PortSaidEgypt-ZhoushanChina,122.087997,30.6063,0
3,2016-05-02_18:48:17-2016-05-03_06:48:21_G_PortSaidEgypt-ZhoushanChina,122.087997,30.6063,0
4,2016-05-02_18:48:17-2016-05-03_06:48:21_G_PortSaidEgypt-ZhoushanChina,122.087997,30.6063,0
5,2016-05-02_18:48:17-2016-05-03_06:48:21_G_PortSaidEgypt-ZhoushanChina,122.087997,30.6063,0
6,2016-05-02_18:48:17-2016-05-03_06:48:21_G_PortSaidEgypt-ZhoushanChina,122.087997,30.6063,0
7,2016-05-02_18:48:17-2016-05-03_06:48:21_G_PortSaidEgypt-ZhoushanChina,122.087997,30.6063,0
8,2016-05-02_18:48:17-2016-05-03_06:48:21_G_PortSaidEgypt-ZhoushanChina,122.087997,30.6063,0
9,2016-05-02_18:48:17-2016-05-03_06:48:21_G_PortSaidEgypt-ZhoushanChina,122.087997,30.6063,0
10,2016-05-02_18:48:17-2016-05-03_06:48:21_G_PortSaidEgypt-ZhoushanChina,122.087997,30.6063,0
11,2016-05-02_18:48:17-2016-05-03_06:48:21_G_PortSaidEgypt-ZhoushanChina,122.087997,30.6063,0
12,2016-05-02_18:48:17-2016-05-03_06:48:21_G_PortSaidEgypt-ZhoushanChina,122.087997,30.6063,0
13,2016-05-02_18:48:17-2016-05-03_06:48:21_G_PortSaidEgypt-ZhoushanChina,122.087997,30.6063,0
14,2016-05-02_18:48:17-2016-05-03_06:48:21_G_PortSaidEgypt-ZhoushanChina,122.087997,30.6063,0
15,2016-05-02_18:48:17-2016-05-03_06:48:21_G_PortSaidEgypt-ZhoushanChina,122.087997,30.6063,0
16,2016-05-02_18:48:17-2016-05-03_06:48:21_G_PortSaidEgypt-ZhoushanChina,122.087997,30.6063,0
17,2016-05-02_18:48:17-2016-05-03_06:48:21_G_PortSaidEgypt-ZhoushanChina,122.087997,30.6063,0
18,2016-05-02_18:48:17-2016-05-03_06:48:21_G_PortSaidEgypt-ZhoushanChina,122.087997,30.6063,0
19,2016-05-02_18:48:17-2016-05-03_06:48:21_G_PortSaidEgypt-ZhoushanChina,122.087997,30.6063,0
20,2016-05-02_18:48:17-2016-05-03_06:48:21_G_PortSaidEgypt-ZhoushanChina,122.087997,30.6063,0
21,2016-05-02_18:48:17-2016-05-03_06:48:21_G_PortSaidEgypt-ZhoushanChina,122.087997,30.6063,0
22,2016-05-02_18:48:17-2016-05-03_06:48:21_G_PortSaidEgypt-ZhoushanChina,122.087997,30.6063,0
23,2016-05-02_18:48:17-2016-05-03_06:48:21_G_PortSaidEgypt-ZhoushanChina,122.087997,30.6063,0
24,2016-05-02_18:48:17-2016-05-03_06:48:21_G_PortSaidEgypt-ZhoushanChina,122.087997,30.6063,0
25,2016-05-02_18:48:17-2016-05-03_06:48:21_G_PortSaidEgypt-ZhoushanChina,122.087997,30.6063,0
26,2016-05-02_18:48:17-2016-05-03_06:48:21_G_PortSaidEgypt-ZhoushanChina,122.087997,30.6063,0
27,2016-05-02_18:48:17-2016-05-03_06:48:21_G_PortSaidEgypt-ZhoushanChina,122.087997,30.6063,0
28,2016-05-02_18:48:17-2016-05-03_06:48:21_G_PortSaidEgypt-ZhoushanChina,122.087997,30.6063,0
29,2016-05-02_18:48:17-2016-05-03_06:48:21_G_PortSaidEgypt-ZhoushanChina,122.087997,30.6063,0
30,2016-05-02_18:48:17-2016-05-03_06:48:21_G_PortSaidEgypt-ZhoushanChina,122.087997,30.6063,0
