Step,Entity,X_Coord,Y_Coord,Label
42,2016-02-13_13:30:02-2016-02-13_19:29:31_H_AlgecirasSpain-KeelungTaiwan,106.447998,4.99755,0
43,2016-02-13_13:30:02-2016-02-13_19:29:31_H_AlgecirasSpain-KeelungTaiwan,106.447998,4.99755,0
44,2016-02-13_13:30:02-2016-02-13_19:29:31_H_AlgecirasSpain-KeelungTaiwan,106.447998,4.99755,0
45,2016-02-13_13:30:02-2016-02-13_19:29:31_H_AlgecirasSpain-KeelungTaiwan,106.447998,4.99755,0
46,2016-02-13_13:30:02-2016-02-13_19:29:31_H_AlgecirasSpain-KeelungTaiwan,106.447998,4.99755,0
47,2016-02-13_13:30:02-2016-02-13_19:29:31_H_AlgecirasSpain-KeelungTaiwan,106.447998,4.99755,0
48,2016-02-13_13:30:02-2016-02-13_19:29:31_H_AlgecirasSpain-KeelungTaiwan,106.447998,4.99755,0
49,2016-02-13_13:30:02-2016-02-13_19:29:31_H_AlgecirasSpain-KeelungTaiwan,106.447998,4.99755,0
50,2016-02-13_13:30:02-2016-02-13_19:29:31_H_AlgecirasSpain-KeelungTaiwan,106.447998,4.99755,0
51,2016-02-13_13:30:02-2016-02-13_19:29:31_H_AlgecirasSpain-KeelungTaiwan,106.447998,4.99755,0
52,2016-02-13_13:30:02-2016-02-13_19:29:31_H_AlgecirasSpain-KeelungTaiwan,106.447998,4.99755,0
53,2016-02-13_13:30:02-2016-02-13_19:29:31_H_AlgecirasSpain-KeelungTaiwan,106.447998,4.99755,0
54,2016-02-13_13:30:02-2016-02-13_19:29:31_H_AlgecirasSpain-KeelungTaiwan,106.447998,4.99755,0
55,2016-02-13_13:30:02-2016-02-13_19:29:31_H_AlgecirasSpain-KeelungTaiwan,106.447998,4.99755,0
56,2016-02-13_13:30:02-2016-02-13_19:29:31_H_AlgecirasSpain-KeelungTaiwan,106.447998,4.99755,0
57,2016-02-13_13:30:02-2016-02-13_19:29:31_H_AlgecirasSpain-KeelungTaiwan,106.447998,4.99755,0
58,2016-02-13_13:30:02-2016-02-13_19:29:31_H_AlgecirasSpain-KeelungTaiwan,106.447998,4.99755,0
59,2016-02-13_13:30:02-2016-02-13_19:29:31_H_AlgecirasSpain-KeelungTaiwan,106.447998,4.99755,0
60,2016-02-13_13:30:02-2016-02-13_19:29:31_H_AlgecirasSpain-KeelungTaiwan,106.447998,4.99755,0
61,2016-02-13_13:30:02-2016-02-13_19:29:31_H_AlgecirasSpain-KeelungTaiwan,106.447998,4.99755,0
62,2016-02-13_13:30:02-2016-02-13_19:29:31_H_AlgecirasSpain-KeelungTaiwan,106.447998,4.99755,0
63,2016-02-13_13:30:02-2016-02-13_19:29:31_H_AlgecirasSpain-KeelungTaiwan,106.447998,4.99755,0
64,2016-02-13_13:30:02-2016-02-13_19:29:31_H_AlgecirasSpain-KeelungTaiwan,106.447998,4.99755,0
65,2016-02-13_13:30:02-2016-02-13_19:29:31_H_AlgecirasSpain-KeelungTaiwan,106.447998,4.99755,0
66,2016-02-13_13:30:02-2016-02-13_19:29:31_H_AlgecirasSpain-KeelungTaiwan,106.447998,4.99755,0
67,2016-02-13_13:30:02-2016-02-13_19:29:31_H_AlgecirasSpain-KeelungTaiwan,106.447998,4.99755,0
68,2016-02-13_13:30:02-2016-02-13_19:29:31_H_AlgecirasSpain-KeelungTaiwan,106.447998,4.99755,0
69,2016-02-13_13:30:02-2016-02-13_19:29:31_H_AlgecirasSpain-KeelungTaiwan,106.447998,4.99755,0
70,2016-02-13_13:30:02-2016-02-13_19:29:31_H_AlgecirasSpain-KeelungTaiwan,106.447998,4.99755,0
71,2016-02-13_13:30:02-2016-02-13_19:29:31_H_AlgecirasSpain-KeelungTaiwan,105.806999,3.88104,0
0,2016-02-16_19:29:37-2016-02-19_01:30:07_H_NewYorkUnitedStates-ColomboSriLanka,96.996201,5.69681,0
1,2016-02-16_19:29:37-2016-02-19_01:30:07_H_NewYorkUnitedStates-ColomboSriLanka,96.996201,5.69681,0
2,2016-02-16_19:29:37-2016-02-19_01:30:07_H_NewYorkUnitedStates-ColomboSriLanka,96.996201,5.69681,0
3,2016-02-16_19:29:37-2016-02-19_01:30:07_H_NewYorkUnitedStates-ColomboSriLanka,96.996201,5.69681,0
4,2016-02-16_19:29:37-2016-02-19_01:30:07_H_NewYorkUnitedStates-ColomboSriLanka,96.996201,5.69681,0
5,2016-02-16_19:29:37-2016-02-19_01:30:07_H_NewYorkUnitedStates-ColomboSriLanka,96.996201,5.69681,0
6,2016-02-16_19:29:37-2016-02-19_01:30:07_H_NewYorkUnitedStates-ColomboSriLanka,96.996201,5.69681,0
7,2016-02-16_19:29:37-2016-02-19_01:30:07_H_NewYorkUnitedStates-ColomboSriLanka,96.996201,5.69681,0
8,2016-02-16_19:29:37-2016-02-19_01:30:07_H_NewYorkUnitedStates-ColomboSriLanka,96.996201,5.69681,0
9,2016-02-16_19:29:37-2016-02-19_01:30:07_H_NewYorkUnitedStates-ColomboSriLanka,96.996201,5.69681,0
10,2016-02-16_19:29:37-2016-02-19_01:30:07_H_NewYorkUnitedStates-ColomboSriLanka,96.996201,5.69681,0
11,2016-02-16_19:29:37-2016-02-19_01:30:07_H_NewYorkUnitedStates-ColomboSriLanka,96.996201,5.69681,0
12,2016-02-16_19:29:37-2016-02-19_01:30:07_H_NewYorkUnitedStates-ColomboSriLanka,96.996201,5.69681,0
13,2016-02-16_19:29:37-2016-02-19_01:30:07_H_NewYorkUnitedStates-ColomboSriLanka,96.996201,5.69681,0
14,2016-02-16_19:29:37-2016-02-19_01:30:07_H_NewYorkUnitedStates-ColomboSriLanka,96.996201,5.69681,0
15,2016-02-16_19:29:37-2016-02-19_01:30:07_H_NewYorkUnitedStates-ColomboSriLanka,96.996201,5.69681,0
16,2016-02-16_19:29:37-2016-02-19_01:30:07_H_NewYorkUnitedStates-ColomboSriLanka,96.996201,5.69681,0
17,2016-02-16_19:29:37-2016-02-19_01:30:07_H_NewYorkUnitedStates-ColomboSriLanka,96.996201,5.69681,0
18,2016-02-16_19:29:37-2016-02-19_01:30:07_H_NewYorkUnitedStates-ColomboSriLanka,96.996201,5.69681,0
19,2016-02-16_19:29:37-2016-02-19_01:30:07_H_NewYorkUnitedStates-ColomboSriLanka,96.996201,5.69681,0
20,2016-02-16_19:29:37-2016-02-19_01:30:07_H_NewYorkUnitedStates-ColomboSriLanka,96.996201,5.69681,0
21,2016-02-16_19:29:37-2016-02-19_01:30:07_H_NewYorkUnitedStates-ColomboSriLanka,96.996201,5.69681,0
22,2016-02-16_19:29:37-2016-02-19_01:30:07_H_NewYorkUnitedStates-ColomboSriLanka,96.996201,5.69681,0
23,2016-02-16_19:29:37-2016-02-19_01:30:07_H_NewYorkUnitedStates-ColomboSriLanka,96.996201,5.69681,0
24,2016-02-16_19:29:37-2016-02-19_01:30:07_H_NewYorkUnitedStates-ColomboSriLanka,96.996201,5.69681,0
25,2016-02-16_19:29:37-2016-02-19_01:30:07_H_NewYorkUnitedStates-ColomboSriLanka,96.996201,5.69681,0
26,2016-02-16_19:29:37-2016-02-19_01:30:07_H_NewYorkUnitedStates-ColomboSriLanka,96.996201,5.69681,0
27,2016-02-16_19:29:37-2016-02-19_01:30:07_H_NewYorkUnitedStates-ColomboSriLanka,96.996201,5.69681,0
28,2016-02-16_19:29:37-2016-02-19_01:30:07_H_NewYorkUnitedStates-ColomboSriLanka,96.996201,5.69681,0
29,2016-02-16_19:29:37-2016-02-19_01:30:07_H_NewYorkUnitedStates-ColomboSriLanka,96.996201,5.69681,0
30,2016-02-16_19:29:37-2016-02-19_01:30:07_H_NewYorkUnitedStates-ColomboSriLanka,96.996201,5.69681,0
31,2016-02-16_19:29:37-2016-02-19_01:30:07_H_NewYorkUnitedStates-ColomboSriLanka,96.996201,5.69681,0
32,2016-02-16_19:29:37-2016-02-19_01:30:07_H_NewYorkUnitedStates-ColomboSriLanka,96.996201,5.69681,0
33,2016-02-16_19:29:37-2016-02-19_01:30:07_H_NewYorkUnitedStates-ColomboSriLanka,96.996201,5.69681,0
34,2016-02-16_19:29:37-2016-02-19_01:30:07_H_NewYorkUnitedStates-ColomboSriLanka,96.996201,5.69681,0
35,2016-02-16_19:29:37-2016-02-19_01:30:07_H_NewYorkUnitedStates-ColomboSriLanka,96.996201,5.69681,0
36,2016-02-16_19:29:37-2016-02-19_01:30:07_H_NewYorkUnitedStates-ColomboSriLanka,96.996201,5.69681,0
37,2016-02-16_19:29:37-2016-02-19_01:30:07_H_NewYorkUnitedStates-ColomboSriLanka,96.996201,5.69681,0
38,2016-02-16_19:29:37-2016-02-19_01:30:07_H_NewYorkUnitedStates-ColomboSriLanka,96.996201,5.69681,0
39,2016-02-16_19:29:37-2016-02-19_01:30:07_H_NewYorkUnitedStates-ColomboSriLanka,96.996201,5.69681,0
40,2016-02-16_19:29:37-2016-02-19_01:30:07_H_NewYorkUnitedStates-ColomboSriLanka,96.996201,5.69681,0
41,2016-02-16_19:29:37-2016-02-19_01:30:07_H_NewYorkUnitedStates-ColomboSriLanka,96.996201,5.69681,0
42,2016-02-16_19:29:37-2016-02-19_01:30:07_H_NewYorkUnitedStates-ColomboSriLanka,96.996201,5.69681,0
43,2016-02-16_19:29:37-2016-02-19_01:30:07_H_NewYorkUnitedStates-ColomboSriLanka,96.996201,5.69681,0
44,2016-02-16_19:29:37-2016-02-19_01:30:07_H_NewYorkUnitedStates-ColomboSriLanka,96.996201,5.69681,0
45,2016-02-16_19:29:37-2016-02-19_01:30:07_H_NewYorkUnitedStates-ColomboSriLanka,96.996201,5.69681,0
46,2016-02-16_19:29:37-2016-02-19_01:30:07_H_NewYorkUnitedStates-ColomboSriLanka,96.996201,5.69681,0
47,2016-02-16_19:29:37-2016-02-19_01:30:07_H_NewYorkUnitedStates-ColomboSriLanka,96.996201,5.69681,0
48,2016-02-16_19:29:37-2016-02-19_01:30:07_H_NewYorkUnitedStates-ColomboSriLanka,96.996201,5.69681,0
49,2016-02-16_19:29:37-2016-02-19_01:30:07_H_NewYorkUnitedStates-ColomboSriLanka,96.996201,5.69681,0
50,2016-02-16_19:29:37-2016-02-19_01:30:07_H_NewYorkUnitedStates-ColomboSriLanka,96.996201,5.69681,0
51,2016-02-16_19:29:37-2016-02-19_01:30:07_H_NewYorkUnitedStates-ColomboSriLanka,96.996201,5.69681,0
52,2016-02-16_19:29:37-2016-02-19_01:30:07_H_NewYorkUnitedStates-ColomboSriLanka,96.996201,5.69681,0
53,2016-02-16_19:29:37-2016-02-19_01:30:07_H_NewYorkUnitedStates-ColomboSriLanka,96.996201,5.69681,0
54,2016-02-16_19:29:37-2016-02-19_01:30:07_H_NewYorkUnitedStates-ColomboSriLanka,96.996201,5.69681,0
55,2016-02-16_19:29:37-2016-02-19_01:30:07_H_NewYorkUnitedStates-ColomboSriLanka,96.996201,5.69681,0
56,2016-02-16_19:29:37-2016-02-19_01:30:07_H_NewYorkUnitedStates-ColomboSriLanka,96.996201,5.69681,0
57,2016-02-16_19:29:37-2016-02-19_01:30:07_H_NewYorkUnitedStates-ColomboSriLanka,96.996201,5.69681,0
58,2016-02-16_19:29:37-2016-02-19_01:30:07_H_NewYorkUnitedStates-ColomboSriLanka,96.996201,5.69681,0
59,2016-02-16_19:29:37-2016-02-19_01:30:07_H_NewYorkUnitedStates-ColomboSriLanka,94.860397,5.98606,0
60,2016-02-16_19:29:37-2016-02-19_01:30:07_H_NewYorkUnitedStates-ColomboSriLanka,94.860397,5.98606,0
61,2016-02-16_19:29:37-2016-02-19_01:30:07_H_NewYorkUnitedStates-ColomboSriLanka,92.739403,5.96005,0
62,2016-02-16_19:29:37-2016-02-19_01:30:07_H_NewYorkUnitedStates-ColomboSriLanka,90.541397,5.94096,0
63,2016-02-16_19:29:37-2016-02-19_01:30:07_H_NewYorkUnitedStates-ColomboSriLanka,90.541397,5.94096,0
64,2016-02-16_19:29:37-2016-02-19_01:30:07_H_NewYorkUnitedStates-ColomboSriLanka,88.353203,5.9111,0
65,2016-02-16_19:29:37-2016-02-19_01:30:07_H_NewYorkUnitedStates-ColomboSriLanka,86.171898,5.88198,0
66,2016-02-16_19:29:37-2016-02-19_01:30:07_H_NewYorkUnitedStates-ColomboSriLanka,86.171898,5.88198,0
67,2016-02-16_19:29:37-2016-02-19_01:30:07_H_NewYorkUnitedStates-ColomboSriLanka,83.981201,5.85113,0
68,2016-02-16_19:29:37-2016-02-19_01:30:07_H_NewYorkUnitedStates-ColomboSriLanka,81.745697,5.8234,0
69,2016-02-16_19:29:37-2016-02-19_01:30:07_H_NewYorkUnitedStates-ColomboSriLanka,81.745697,5.8234,0
70,2016-02-16_19:29:37-2016-02-19_01:30:07_H_NewYorkUnitedStates-ColomboSriLanka,79.489799,6.08481,0
71,2016-02-16_19:29:37-2016-02-19_01:30:07_H_NewYorkUnitedStates-ColomboSriLanka,77.425301,6.66064,0
0,2016-02-19_15:40:07-2016-02-20_03:40:07_C_OaklandUnitedStates-LosAngelesUnitedStates,-127.960999,35.371101,1
1,2016-02-19_15:40:07-2016-02-20_03:40:07_C_OaklandUnitedStates-LosAngelesUnitedStates,-127.960999,35.371101,1
2,2016-02-19_15:40:07-2016-02-20_03:40:07_C_OaklandUnitedStates-LosAngelesUnitedStates,-127.960999,35.371101,1
3,2016-02-19_15:40:07-2016-02-20_03:40:07_C_OaklandUnitedStates-LosAngelesUnitedStates,-127.960999,35.371101,1
4,2016-02-19_15:40:07-2016-02-20_03:40:07_C_OaklandUnitedStates-LosAngelesUnitedStates,-127.960999,35.371101,1
5,2016-02-19_15:40:07-2016-02-20_03:40:07_C_OaklandUnitedStates-LosAngelesUnitedStates,-127.960999,35.371101,1
6,2016-02-19_15:40:07-2016-02-20_03:40:07_C_OaklandUnitedStates-LosAngelesUnitedStates,-127.960999,35.371101,1
7,2016-02-19_15:40:07-2016-02-20_03:40:07_C_OaklandUnitedStates-LosAngelesUnitedStates,-127.960999,35.371101,1
8,2016-02-19_15:40:07-2016-02-20_03:40:07_C_OaklandUnitedStates-LosAngelesUnitedStates,-127.960999,35.371101,1
9,2016-02-19_15:40:07-2016-02-20_03:40:07_C_OaklandUnitedStates-LosAngelesUnitedStates,-127.960999,35.371101,1
10,2016-02-19_15:40:07-2016-02-20_03:40:07_C_OaklandUnitedStates-LosAngelesUnitedStates,-127.960999,35.371101,1
11,2016-02-19_15:40:07-2016-02-20_03:40:07_C_OaklandUnitedStates-LosAngelesUnitedStates,-127.960999,35.371101,1
12,2016-02-19_15:40:07-2016-02-20_03:40:07_C_OaklandUnitedStates-LosAngelesUnitedStates,-127.960999,35.371101,1
13,2016-02-19_15:40:07-2016-02-20_03:40:07_C_OaklandUnitedStates-LosAngelesUnitedStates,-127.960999,35.371101,1
14,2016-02-19_15:40:07-2016-02-20_03:40:07_C_OaklandUnitedStates-LosAngelesUnitedStates,-127.960999,35.371101,1
15,2016-02-19_15:40:07-2016-02-20_03:40:07_C_OaklandUnitedStates-LosAngelesUnitedStates,-127.960999,35.371101,1
16,2016-02-19_15:40:07-2016-02-20_03:40:07_C_OaklandUnitedStates-LosAngelesUnitedStates,-127.960999,35.371101,1
17,2016-02-19_15:40:07-2016-02-20_03:40:07_C_OaklandUnitedStates-LosAngelesUnitedStates,-127.960999,35.371101,1
18,2016-02-19_15:40:07-2016-02-20_03:40:07_C_OaklandUnitedStates-LosAngelesUnitedStates,-127.960999,35.371101,1
19,2016-02-19_15:40:07-2016-02-20_03:40:07_C_OaklandUnitedStates-LosAngelesUnitedStates,-127.960999,35.371101,1
20,2016-02-19_15:40:07-2016-02-20_03:40:07_C_OaklandUnitedStates-LosAngelesUnitedStates,-127.960999,35.371101,1
21,2016-02-19_15:40:07-2016-02-20_03:40:07_C_OaklandUnitedStates-LosAngelesUnitedStates,-127.960999,35.371101,1
22,2016-02-19_15:40:07-2016-02-20_03:40:07_C_OaklandUnitedStates-LosAngelesUnitedStates,-127.960999,35.371101,1
23,2016-02-19_15:40:07-2016-02-20_03:40:07_C_OaklandUnitedStates-LosAngelesUnitedStates,-127.960999,35.371101,1
24,2016-02-19_15:40:07-2016-02-20_03:40:07_C_OaklandUnitedStates-LosAngelesUnitedStates,-127.960999,35.371101,1
25,2016-02-19_15:40:07-2016-02-20_03:40:07_C_OaklandUnitedStates-LosAngelesUnitedStates,-127.960999,35.371101,1
26,2016-02-19_15:40:07-2016-02-20_03:40:07_C_OaklandUnitedStates-LosAngelesUnitedStates,-127.960999,35.371101,1
27,2016-02-19_15:40:07-2016-02-20_03:40:07_C_OaklandUnitedStates-LosAngelesUnitedStates,-127.960999,35.371101,1
28,2016-02-19_15:40:07-2016-02-20_03:40:07_C_OaklandUnitedStates-LosAngelesUnitedStates,-127.960999,35.371101,1
29,2016-02-19_15:40:07-2016-02-20_03:40:07_C_OaklandUnitedStates-LosAngelesUnitedStates,-127.960999,35.371101,1
30,2016-02-19_15:40:07-2016-02-20_03:40:07_C_OaklandUnitedStates-LosAngelesUnitedStates,-127.960999,35.371101,1
31,2016-02-19_15:40:07-2016-02-20_03:40:07_C_OaklandUnitedStates-LosAngelesUnitedStates,-127.960999,35.371101,1
32,2016-02-19_15:40:07-2016-02-20_03:40:07_C_OaklandUnitedStates-LosAngelesUnitedStates,-127.960999,35.371101,1
33,2016-02-19_15:40:07-2016-02-20_03:40:07_C_OaklandUnitedStates-LosAngelesUnitedStates,-127.960999,35.371101,1
34,2016-02-19_15:40:07-2016-02-20_03:40:07_C_OaklandUnitedStates-LosAngelesUnitedStates,-127.960999,35.371101,1
35,2016-02-19_15:40:07-2016-02-20_03:40:07_C_OaklandUnitedStates-LosAngelesUnitedStates,-127.960999,35.371101,1
36,2016-02-19_15:40:07-2016-02-20_03:40:07_C_OaklandUnitedStates-LosAngelesUnitedStates,-127.960999,35.371101,1
37,2016-02-19_15:40:07-2016-02-20_03:40:07_C_OaklandUnitedStates-LosAngelesUnitedStates,-127.960999,35.371101,1
38,2016-02-19_15:40:07-2016-02-20_03:40:07_C_OaklandUnitedStates-LosAngelesUnitedStates,-127.960999,35.371101,1
39,2016-02-19_15:40:07-2016-02-20_03:40:07_C_OaklandUnitedStates-LosAngelesUnitedStates,-127.960999,35.371101,1
40,2016-02-19_15:40:07-2016-02-20_03:40:07_C_OaklandUnitedStates-LosAngelesUnitedStates,-127.960999,35.371101,1
41,2016-02-19_15:40:07-2016-02-20_03:40:07_C_OaklandUnitedStates-LosAngelesUnitedStates,-127.960999,35.371101,1
42,2016-02-19_15:40:07-2016-02-20_03:40:07_C_OaklandUnitedStates-LosAngelesUnitedStates,-127.960999,35.371101,1
43,2016-02-19_15:40:07-2016-02-20_03:40:07_C_OaklandUnitedStates-LosAngelesUnitedStates,-127.960999,35.371101,1
44,2016-02-19_15:40:07-2016-02-20_03:40:07_C_OaklandUnitedStates-LosAngelesUnitedStates,-127.960999,35.371101,1
45,2016-02-19_15:40:07-2016-02-20_03:40:07_C_OaklandUnitedStates-LosAngelesUnitedStates,-127.960999,35.371101,1
46,2016-02-19_15:40:07-2016-02-20_03:40:07_C_OaklandUnitedStates-LosAngelesUnitedStates,-127.960999,35.371101,1
47,2016-02-19_15:40:07-2016-02-20_03:40:07_C_OaklandUnitedStates-LosAngelesUnitedStates,-127.960999,35.371101,1
48,2016-02-19_15:40:07-2016-02-20_03:40:07_C_OaklandUnitedStates-LosAngelesUnitedStates,-127.960999,35.371101,1
49,2016-02-19_15:40:07-2016-02-20_03:40:07_C_OaklandUnitedStates-LosAngelesUnitedStates,-127.960999,35.371101,1
50,2016-02-19_15:40:07-2016-02-20_03:40:07_C_OaklandUnitedStates-LosAngelesUnitedStates,-127.960999,35.371101,1
51,2016-02-19_15:40:07-2016-02-20_03:40:07_C_OaklandUnitedStates-LosAngelesUnitedStates,-127.960999,35.371101,1
52,2016-02-19_15:40:07-2016-02-20_03:40:07_C_OaklandUnitedStates-LosAngelesUnitedStates,-127.960999,35.371101,1
53,2016-02-19_15:40:07-2016-02-20_03:40:07_C_OaklandUnitedStates-LosAngelesUnitedStates,-127.960999,35.371101,1
54,2016-02-19_15:40:07-2016-02-20_03:40:07_C_OaklandUnitedStates-LosAngelesUnitedStates,-127.960999,35.371101,1
55,2016-02-19_15:40:07-2016-02-20_03:40:07_C_OaklandUnitedStates-LosAngelesUnitedStates,-127.960999,35.371101,1
56,2016-02-19_15:40:07-2016-02-20_03:40:07_C_OaklandUnitedStates-LosAngelesUnitedStates,-127.960999,35.371101,1
57,2016-02-19_15:40:07-2016-02-20_03:40:07_C_OaklandUnitedStates-LosAngelesUnitedStates,-127.960999,35.371101,1
58,2016-02-19_15:40:07-2016-02-20_03:40:07_C_OaklandUnitedStates-LosAngelesUnitedStates,-127.960999,35.371101,1
59,2016-02-19_15:40:07-2016-02-20_03:40:07_C_OaklandUnitedStates-LosAngelesUnitedStates,-127.960999,35.371101,1
60,2016-02-19_15:40:07-2016-02-20_03:40:07_C_OaklandUnitedStates-LosAngelesUnitedStates,-127.960999,35.371101,1
61,2016-02-19_15:40:07-2016-02-20_03:40:07_C_OaklandUnitedStates-LosAngelesUnitedStates,-127.960999,35.371101,1
62,2016-02-19_15:40:07-2016-02-20_03:40:07_C_OaklandUnitedStates-LosAngelesUnitedStates,-127.960999,35.371101,1
63,2016-02-19_15:40:07-2016-02-20_03:40:07_C_OaklandUnitedStates-LosAngelesUnitedStates,-127.960999,35.371101,1
64,2016-02-19_15:40:07-2016-02-20_03:40:07_C_OaklandUnitedStates-LosAngelesUnitedStates,-127.960999,35.371101,1
65,2016-02-19_15:40:07-2016-02-20_03:40:07_C_OaklandUnitedStates-LosAngelesUnitedStates,-127.960999,35.371101,1
66,2016-02-19_15:40:07-2016-02-20_03:40:07_C_OaklandUnitedStates-LosAngelesUnitedStates,-127.960999,35.371101,1
67,2016-02-19_15:40:07-2016-02-20_03:40:07_C_OaklandUnitedStates-LosAngelesUnitedStates,-127.960999,35.371101,1
68,2016-02-19_15:40:07-2016-02-20_03:40:07_C_OaklandUnitedStates-LosAngelesUnitedStates,-127.960999,35.371101,1
69,2016-02-19_15:40:07-2016-02-20_03:40:07_C_OaklandUnitedStates-LosAngelesUnitedStates,-127.960999,35.371101,1
70,2016-02-19_15:40:07-2016-02-20_03:40:07_C_OaklandUnitedStates-LosAngelesUnitedStates,-126.014,34.397099,1
71,2016-02-19_15:40:07-2016-02-20_03:40:07_C_OaklandUnitedStates-LosAngelesUnitedStates,-123.914001,33.645199,1
0,2016-02-21_03:39:37-2016-02-24_15:40:21_C_LongBeachUnitedStates-LosAngelesUnitedStates,-118.244003,33.753399,1
1,2016-02-21_03:39:37-2016-02-24_15:40:21_C_LongBeachUnitedStates-LosAngelesUnitedStates,-118.244003,33.753399,1
2,2016-02-21_03:39:37-2016-02-24_15:40:21_C_LongBeachUnitedStates-LosAngelesUnitedStates,-118.244003,33.753399,1
3,2016-02-21_03:39:37-2016-02-24_15:40:21_C_LongBeachUnitedStates-LosAngelesUnitedStates,-118.244003,33.753399,1
4,2016-02-21_03:39:37-2016-02-24_15:40:21_C_LongBeachUnitedStates-LosAngelesUnitedStates,-118.244003,33.753399,1
5,2016-02-21_03:39:37-2016-02-24_15:40:21_C_LongBeachUnitedStates-LosAngelesUnitedStates,-118.244003,33.753399,1
6,2016-02-21_03:39:37-2016-02-24_15:40:21_C_LongBeachUnitedStates-LosAngelesUnitedStates,-118.244003,33.753399,1
7,2016-02-21_03:39:37-2016-02-24_15:40:21_C_LongBeachUnitedStates-LosAngelesUnitedStates,-118.244003,33.753399,1
8,2016-02-21_03:39:37-2016-02-24_15:40:21_C_LongBeachUnitedStates-LosAngelesUnitedStates,-118.244003,33.753399,1
9,2016-02-21_03:39:37-2016-02-24_15:40:21_C_LongBeachUnitedStates-LosAngelesUnitedStates,-118.244003,33.753399,1
10,2016-02-21_03:39:37-2016-02-24_15:40:21_C_LongBeachUnitedStates-LosAngelesUnitedStates,-118.244003,33.753399,1
11,2016-02-21_03:39:37-2016-02-24_15:40:21_C_LongBeachUnitedStates-LosAngelesUnitedStates,-118.244003,33.753399,1
12,2016-02-21_03:39:37-2016-02-24_15:40:21_C_LongBeachUnitedStates-LosAngelesUnitedStates,-118.244003,33.753399,1
13,2016-02-21_03:39:37-2016-02-24_15:40:21_C_LongBeachUnitedStates-LosAngelesUnitedStates,-118.244003,33.753399,1
14,2016-02-21_03:39:37-2016-02-24_15:40:21_C_LongBeachUnitedStates-LosAngelesUnitedStates,-118.244003,33.753399,1
15,2016-02-21_03:39:37-2016-02-24_15:40:21_C_LongBeachUnitedStates-LosAngelesUnitedStates,-118.244003,33.753399,1
16,2016-02-21_03:39:37-2016-02-24_15:40:21_C_LongBeachUnitedStates-LosAngelesUnitedStates,-118.244003,33.753399,1
17,2016-02-21_03:39:37-2016-02-24_15:40:21_C_LongBeachUnitedStates-LosAngelesUnitedStates,-118.244003,33.753399,1
18,2016-02-21_03:39:37-2016-02-24_15:40:21_C_LongBeachUnitedStates-LosAngelesUnitedStates,-118.244003,33.753399,1
19,2016-02-21_03:39:37-2016-02-24_15:40:21_C_LongBeachUnitedStates-LosAngelesUnitedStates,-118.244003,33.753399,1
20,2016-02-21_03:39:37-2016-02-24_15:40:21_C_LongBeachUnitedStates-LosAngelesUnitedStates,-118.244003,33.753399,1
21,2016-02-21_03:39:37-2016-02-24_15:40:21_C_LongBeachUnitedStates-LosAngelesUnitedStates,-118.244003,33.753399,1
22,2016-02-21_03:39:37-2016-02-24_15:40:21_C_LongBeachUnitedStates-LosAngelesUnitedStates,-118.244003,33.753399,1
23,2016-02-21_03:39:37-2016-02-24_15:40:21_C_LongBeachUnitedStates-LosAngelesUnitedStates,-118.244003,33.753399,1
24,2016-02-21_03:39:37-2016-02-24_15:40:21_C_LongBeachUnitedStates-LosAngelesUnitedStates,-118.244003,33.753399,1
25,2016-02-21_03:39:37-2016-02-24_15:40:21_C_LongBeachUnitedStates-LosAngelesUnitedStates,-118.244003,33.753399,1
26,2016-02-21_03:39:37-2016-02-24_15:40:21_C_LongBeachUnitedStates-LosAngelesUnitedStates,-118.244003,33.753399,1
27,2016-02-21_03:39:37-2016-02-24_15:40:21_C_LongBeachUnitedStates-LosAngelesUnitedStates,-118.244003,33.753399,1
28,2016-02-21_03:39:37-2016-02-24_15:40:21_C_LongBeachUnitedStates-LosAngelesUnitedStates,-118.244003,33.753399,1
29,2016-02-21_03:39:37-2016-02-24_15:40:21_C_LongBeachUnitedStates-LosAngelesUnitedStates,-118.244003,33.753399,1
30,2016-02-21_03:39:37-2016-02-24_15:40:21_C_LongBeachUnitedStates-LosAngelesUnitedStates,-118.244003,33.753399,1
31,2016-02-21_03:39:37-2016-02-24_15:40:21_C_LongBeachUnitedStates-LosAngelesUnitedStates,-118.244003,33.753399,1
32,2016-02-21_03:39:37-2016-02-24_15:40:21_C_LongBeachUnitedStates-LosAngelesUnitedStates,-118.244003,33.753399,1
33,2016-02-21_03:39:37-2016-02-24_15:40:21_C_LongBeachUnitedStates-LosAngelesUnitedStates,-118.244003,33.753399,1
34,2016-02-21_03:39:37-2016-02-24_15:40:21_C_LongBeachUnitedStates-LosAngelesUnitedStates,-118.244003,33.753399,1
35,2016-02-21_03:39:37-2016-02-24_15:40:21_C_LongBeachUnitedStates-LosAngelesUnitedStates,-118.244003,33.753399,1
36,2016-02-21_03:39:37-2016-02-24_15:40:21_C_LongBeachUnitedStates-LosAngelesUnitedStates,-118.244003,33.753399,1
37,2016-02-21_03:39:37-2016-02-24_15:40:21_C_LongBeachUnitedStates-LosAngelesUnitedStates,-118.244003,33.753399,1
38,2016-02-21_03:39:37-2016-02-24_15:40:21_C_LongBeachUnitedStates-LosAngelesUnitedStates,-118.244003,33.753399,1
