Step,Entity,X_Coord,Y_Coord,groundtruth,Label
64,590,-9.254945870568788,-15.127070614645984,Driving,0
64,600,63.00631286838343,89.985506458643,Driving,0
64,601,163.68367867852464,149.61139446521997,Driving,0
64,602,-1830.1753438651745,2040.3868641005088,Driving,0
64,616,957.5209771797544,-1146.2077897501665,Driving,0
64,619,138.06817240055145,-167.61180620453283,OnFoot,0
64,621,-181.10421542702363,58.9313940975481,Driving,0
64,626,96.59301236450985,34.29739052308711,OnFoot,0
64,629,-40.61758654868832,-107.39692090066777,OnFoot,0
64,630,-21.44740381532352,-15.821478294821535,OnFoot,0
64,634,43.12172886508458,166.62071039109236,OnFoot,0
64,636,-1297.784259585459,2427.304941920439,Driving,0
64,649,-24.950074751797057,-1.6283936890610171,OnFoot,1
64,652,-2.977760296606254,-10.25941089203687,OnFoot,1
64,655,130.91142653247235,1.356095726496818,OnFoot,0
64,656,-22.39621487053369,-64.8227443522884,Driving,0
64,659,135.78566652162084,-334.67830150741776,Driving,0
64,671,-88.36968165167711,31.28603618524306,Driving,1
64,673,40.579490462985945,204.00542510917532,Driving,0
64,677,4.3192935739217,73.72890156517158,OnFoot,0
64,698,69.01907959721132,-91.19087162515493,OnFoot,0
64,708,-52.63411951219981,-124.9342578716074,OnFoot,0
64,712,11.494770590925173,-1.0981918058582705,OnFoot,1
64,714,-155.44129605955382,26.30797712207634,OnFoot,0
64,730,-1289.5348946880108,357.11541604841545,Driving,0
64,732,478.6926918618098,119.30321541022342,Driving,0
64,735,-96.0294867056125,7.3965863721723295,OnFoot,0
64,742,607.5864521769058,411.3669616130802,Driving,0
64,752,-110.2394722067975,63.348772002349335,OnFoot,0
64,754,-34.65667288773862,-75.50694940839114,OnFoot,0
64,756,-91.23404212776242,16.793086783858293,OnFoot,0
64,757,78.99038325104858,86.32019735363512,OnFoot,0
64,776,-220.3400695561984,-106.57308038800682,OnFoot,0
64,787,-50.92311078716834,79.63852370790147,Driving,0
64,788,396.5103079229566,-55.42890601154016,Driving,0
65,18,-53.03695176015606,-80.12051163185556,Driving,0
65,19,-56.96045595424198,-19.197804309361068,Driving,0
65,22,275.8742582601048,-13.091662677048843,Driving,0
65,29,-64.54139069966081,-20.3682825376664,OnFoot,0
65,38,6.345565133491396,-8.528239092342712,OnFoot,1
65,53,16.44875269985088,124.44567643784504,OnFoot,0
65,54,33.79762310603846,60.36191942027433,Driving,0
65,56,55.78785841608879,-2.9799418478741586,OnFoot,0
65,58,-334.2493314968783,254.80018237174852,OnFoot,0
65,60,15.147076965154843,19.690840564822487,OnFoot,1
65,66,-106.09851018354006,-163.690810044181,OnFoot,0
65,90,-161.5553597154606,159.21933836427633,Driving,0
65,93,81.0951051281902,432.7371210892872,Driving,0
65,94,-83.91548047159849,50.53721203503687,OnFoot,0
65,96,-1632.211248318078,-125.3162966869486,Driving,0
65,116,567.599428047368,-1927.4691314168736,Driving,0
65,123,-10.380242522973314,78.34666844372818,Driving,0
65,137,-16.308981564035125,-81.6002839679827,OnFoot,0
65,147,-11.020264174366908,-20.94681564133272,Driving,0
65,148,-88.03308310939767,-20.290551874454053,Driving,0
65,152,-104.69554809459127,-99.50618056247484,OnFoot,0
65,157,1282.1949483015003,968.8835273699788,Driving,0
65,161,-72.97622285465884,-78.11053981073336,OnFoot,0
65,168,-57.44762154334864,9.239101404348553,OnFoot,0
65,174,-71.23315162390469,98.1314235802728,OnFoot,0
65,176,66.92181144749391,14.942962169015956,OnFoot,0
65,190,-153.6219877295187,-14.714087879707392,OnFoot,0
65,191,61.02975169233185,126.08348255136778,Driving,0
65,194,-2.445468579918989,-0.4955583801838357,OnFoot,1
65,195,-43.79104742029693,-73.46785995455092,OnFoot,0
65,198,-224.75334363215228,-227.31094406769984,Driving,0
65,204,-1043.415230145352,498.86451030374167,Driving,0
65,206,119.04075052935758,155.75597781848302,Driving,0
65,211,19.054479450732828,-255.380105016453,Driving,0
65,215,-2.4125865650793408,96.28252728341528,OnFoot,0
65,232,-250.3835441791607,-707.196291440903,Driving,0
65,236,-46.27305116890573,0.1161168275739825,OnFoot,0
65,241,91.3412849842003,30.785339087080843,Driving,0
65,246,0.7893496177731641,-0.5492117622322839,OnFoot,1
65,247,-0.6829877219625331,-113.57683299025793,OnFoot,0
65,251,107.36784978709872,-71.55423781574642,OnFoot,0
65,252,121.64052427267548,-290.33452993239547,OnFoot,0
65,255,-50.76951357116076,123.56034151375503,OnFoot,0
65,256,-98.52650484199182,4.273081040126927,OnFoot,0
65,258,53.406115485688304,26.708364351673666,Driving,0
65,262,51.73679178752964,30.30293336596804,OnFoot,0
65,267,814.3337531305012,-48.23709518411147,OnFoot,0
65,289,-11.679608702953004,117.54235862726352,Driving,0
65,301,466.2569328592105,237.37623126989303,Driving,0
65,312,-54.81774739775784,-22.77120156394453,Driving,0
65,319,-40.761150149872776,-46.53522234658074,OnFoot,0
65,320,237.4104990809872,182.2523309327604,OnFoot,0
65,323,115.90684622454326,176.45251139723263,Driving,0
65,339,1671.2014404960926,246.70979006734188,Driving,0
65,343,-54.89258931986683,52.67877447757839,OnFoot,0
65,348,-193.47130284637967,101.75010491015028,OnFoot,0
65,356,223.1736142938657,-137.63170217763366,OnFoot,0
65,371,-19.58448337914138,6.1025613768300335,OnFoot,1
65,394,46.69719811806509,-109.2267505071582,Driving,0
65,399,97.29011334441547,46.46759604924275,Driving,0
65,401,51.9318777024872,233.3838052584813,Driving,1
65,417,-59.7498701824952,-4.661028373881055,Driving,0
65,422,-25.30246262533769,135.41766446970786,OnFoot,0
65,436,-73.84145760706767,-24.44048754672626,Driving,0
65,443,3736.269167350494,-214.6729976094172,Driving,0
65,444,-21.74007845566362,129.65522772190437,Driving,0
65,457,-4.335751243966421,-3.075673890194772,OnFoot,1
65,460,22.370720127179204,45.55200290009566,OnFoot,0
65,463,-18.19816098157842,242.7140112639681,Driving,0
65,471,-2.5620109305992464,74.82439235699758,Driving,0
65,472,101.66750310322868,98.04923944313438,OnFoot,0
65,478,1664.4369508760726,1983.7635947049043,Driving,0
65,482,46.90209636689253,-49.572368969846,OnFoot,0
65,486,110.83121578155902,-56.348770462632174,Driving,0
65,488,21.757632789792925,-37.23891410516136,OnFoot,1
65,499,-317.8407204403273,-87.02432031716191,Driving,0
65,524,67.57814362872753,77.79272258560891,OnFoot,0
65,531,131.93630957110037,-44.91155527295541,OnFoot,0
65,532,-174.40245671512238,-375.36617906280014,OnFoot,0
65,540,199.56934466378863,-103.39082480699108,OnFoot,0
65,573,146.75058638716106,-300.562964286859,OnFoot,0
65,574,45.04444764574432,-85.38287449494408,Driving,0
65,588,93.56337118752614,-100.1331046676087,OnFoot,0
65,590,-10.96483052966076,-21.716277892468103,Driving,0
65,600,92.08226313969826,68.48262641059765,Driving,0
65,601,186.19266939195185,160.80202638781776,Driving,0
65,602,-1906.109082438008,2077.567768398573,Driving,0
65,616,957.2809899598489,-1209.0212559530032,Driving,0
65,619,137.90349023297333,-176.81666948588884,OnFoot,0
65,621,-179.6560678931972,57.92640538213855,Driving,0
65,626,96.31918213697034,34.79672675077319,Driving,0
65,629,-39.403595446686914,-107.31279014835822,OnFoot,0
65,630,-22.20829672001333,-16.61473973991171,OnFoot,0
65,634,34.8031966673589,162.38804320766758,OnFoot,0
65,636,-1297.0106667174905,2427.157919660186,Driving,0
65,649,-24.950074751797057,-1.6283936890610171,OnFoot,1
65,652,-4.868406991909281,-11.472565976978917,OnFoot,1
65,655,131.35962812903952,1.4092673702906495,OnFoot,0
65,656,-28.842816674417428,-69.47734619209537,OnFoot,0
65,659,183.79220329698143,-323.3300125834371,Driving,0
65,671,-133.85493804358475,33.19967758121164,Driving,1
65,673,37.539072361800464,229.08819472870965,Driving,0
65,677,-1.4114642489332194,72.01798310694,OnFoot,0
65,698,69.03045660956997,-91.22223006288895,OnFoot,0
65,708,-56.77074152075711,-123.94106225028642,OnFoot,0
65,712,11.586380115031153,-1.1129537676018062,OnFoot,1
65,714,-156.65490493361978,28.64087154897699,OnFoot,0
65,730,-1427.3415228961094,354.92113598727536,Driving,0
65,732,498.2063821734678,195.7590745931085,Driving,0
65,735,-96.7179159399297,8.768584941952176,OnFoot,0
65,742,608.9062562383539,411.26989409211546,Driving,0
65,752,-109.93110595894126,63.21103669803104,OnFoot,0
65,754,-21.553404996158445,-84.43222948102309,OnFoot,0
65,756,-91.6425138172664,18.8006066470925,OnFoot,0
65,757,80.78565789939223,94.53211191235935,OnFoot,0
65,776,-220.0869515379136,-106.91234702837907,OnFoot,0
65,787,-47.182268524496585,112.91824147053154,Driving,0
65,788,380.5314567157302,-35.29415852682675,Driving,0
66,18,-61.41151579488019,-87.70836943353034,Driving,0
66,19,-49.20326974564516,-52.48800698902729,Driving,0
66,22,261.687054566088,19.04364647905237,Driving,0
66,29,-54.61644882148393,-15.170096569014271,OnFoot,0
66,38,6.793544565522789,-8.09295107443811,OnFoot,1
66,53,18.355630210363486,124.70418395318389,OnFoot,0
66,54,29.885451328674616,58.977068748546806,Driving,0
66,56,53.39785165337449,2.8088671009220576,OnFoot,0
66,58,-334.4240415702634,254.8671899027304,OnFoot,0
66,60,14.623472772510636,21.0030545175443,OnFoot,1
66,66,-106.67457964225406,-164.0436186125059,OnFoot,0
66,90,-133.88470019587248,182.46462470762089,Driving,0
66,93,59.85504634766761,474.692065225655,Driving,0
66,94,-84.08089515914412,49.67454775703772,OnFoot,0
66,96,-1694.9560186857811,-80.90241770231728,Driving,0
66,116,567.6289429752034,-1927.495783603065,Driving,0
66,123,-8.557301215181766,77.92736881563806,Driving,0
66,137,-15.546889660649814,-80.37999306854164,OnFoot,0
66,147,-31.809186912998943,-5.062728953460085,Driving,0
66,148,-97.2814919395378,-63.188861269054144,Driving,0
66,152,-108.56020992755116,-105.10074599936333,OnFoot,0
66,157,1296.6980925376583,946.5028982108936,Driving,0
66,161,-73.95512717415775,-77.02461471864727,OnFoot,0
66,168,-57.465027123656064,9.218058007485851,OnFoot,0
66,174,-71.32334638204114,97.09446791387812,OnFoot,0
66,176,67.4398205162752,15.668555306869216,Driving,0
66,190,-155.3076489911713,-9.800333088613344,OnFoot,0
66,191,84.35856842502037,125.0447070469718,Driving,0
66,194,-2.456300450345722,-0.4930456701232543,OnFoot,1
66,195,-38.248167474293766,-75.9218090066222,OnFoot,0
66,198,-224.74867036815567,-227.3041228534664,Driving,0
66,204,-1057.8870753231347,451.7859348385753,Driving,0
66,206,130.6163442524989,167.49021204898955,Driving,0
66,211,39.15828480111759,-272.8448208222788,Driving,0
66,215,-2.5191651810355715,96.14941953414836,OnFoot,0
66,232,-268.57362270269766,-779.6341690135862,Driving,0
66,236,-46.26933571040841,0.1547725995317073,OnFoot,0
66,241,108.11309290274382,31.098143214220137,Driving,0
66,246,0.7969268741597412,-0.5526059896405104,OnFoot,1
66,247,2.1878127071863247,-112.75909320041757,OnFoot,0
66,251,107.36784978709872,-71.55423781574642,OnFoot,0
66,252,121.25326157256664,-289.4614075772405,OnFoot,0
66,255,-52.14766515220239,121.72720955995877,OnFoot,0
66,256,-98.607430540113,3.9591442323116426,OnFoot,0
66,258,79.86081721919432,29.405228382342443,Driving,0
66,262,41.77558798522827,27.886512314415047,OnFoot,0
66,267,814.3445687217425,-48.234513302067086,OnFoot,0
66,289,-10.816316773156888,113.57949879028102,Driving,0
66,301,456.2667669605228,219.4779232440144,Driving,0
66,312,-77.35851236676527,-28.204117402911656,Driving,0
66,319,-40.85138322125179,-46.44048167468064,OnFoot,0
66,320,237.631095040577,183.08133519154748,OnFoot,0
66,323,108.37335538443956,190.43228697036184,Driving,0
66,339,1831.9000825881928,208.5261918511991,Driving,0
66,343,-59.56591024064624,54.17472103056119,OnFoot,0
66,348,-193.4353628595084,101.72262704563124,OnFoot,0
66,356,228.54448697711192,-144.90863837748822,OnFoot,0
66,371,-19.562925897484984,6.097098096724498,OnFoot,1
66,394,47.12853962117431,-101.92053891983036,Driving,0
66,399,100.19921222393457,63.04881842919509,Driving,0
66,401,-60.51043626620286,258.4852696136086,Driving,1
66,417,-67.9140179152649,-25.26509917486441,Driving,0
66,422,-25.28294314321223,135.13988194875753,OnFoot,0
66,436,-74.33717633511802,-27.792394270986943,Driving,0
66,443,3867.273421869793,-215.6012907109668,Driving,0
66,444,-32.79582927754018,109.2720470539423,Driving,0
66,457,-4.616453358934208,-3.220226631338484,OnFoot,1
66,460,22.31912555646677,45.58057013204203,OnFoot,0
66,463,-86.49677519690438,263.1466989276916,Driving,0
66,471,-8.151191893516309,77.62219067036594,Driving,0
66,472,99.48931803386908,88.43000258575239,OnFoot,0
66,478,1804.900414180887,2044.4531963818013,Driving,0
66,482,46.93950690039809,-49.56891872837843,OnFoot,0
66,486,158.12455534663414,-76.25932318733607,Driving,0
66,488,22.17755487062171,-36.58667351573056,OnFoot,1
66,499,-318.2532535062329,-80.31145212034448,OnFoot,0
66,524,67.51617912723236,72.51924967785489,OnFoot,0
66,531,131.23721213973153,-46.624452748189576,OnFoot,0
66,532,-175.55614840426625,-381.8325450221095,Driving,0
66,540,200.06656805012364,-103.59705261285222,OnFoot,0
66,573,146.75058638716106,-300.562964286859,OnFoot,0
66,574,45.66890798241933,-84.0205930073005,OnFoot,0
66,588,93.16169434888609,-100.83128476219628,OnFoot,0
66,590,-41.569534432716594,-24.6010702714598,Driving,0
66,600,116.99606228154964,39.18262130328024,Driving,0
66,601,219.21851958708683,170.48081625986583,Driving,0
66,602,-1981.4182725477413,2114.822206002856,Driving,0
66,616,956.2745299155127,-1251.713896784098,Driving,0
66,619,139.03273266602125,-183.26314293380312,OnFoot,0
66,621,-182.13184161111383,62.8666069458865,Driving,0
66,626,92.61485552668262,39.263082588684775,Driving,0
66,629,-38.943147755968646,-107.37599400360013,OnFoot,0
66,630,-22.459223469788245,-16.24105360870925,OnFoot,0
66,634,27.043032402841057,167.14446152473008,OnFoot,0
66,636,-1296.7315512094078,2427.578602230402,Driving,0
66,649,-22.653549723877543,0.4141612618495085,OnFoot,1
66,652,-4.7225588515912,-11.494328516516052,Driving,1
66,655,132.12247438385663,1.0797900334258372,OnFoot,0
66,656,-28.47761720118805,-69.65897473419474,OnFoot,0
66,659,236.0205079481452,-328.2915013793125,Driving,0
66,671,-175.91022095339557,33.245801751501865,Driving,1
66,673,38.57543613795717,246.2093714938189,OnFoot,0
66,677,5.917939599299451,75.58591060810012,OnFoot,0
66,698,70.31614225132293,-90.6611467480284,OnFoot,0
66,708,-57.01792848277321,-123.32402038317626,OnFoot,0
66,712,10.267557041338351,-0.3765484602173869,OnFoot,1
66,714,-157.1837916671076,21.47431810884193,OnFoot,0
66,730,-1566.4044147574143,364.733862441973,Driving,0
66,732,514.3315133341281,281.7876585317116,Driving,0
66,735,-95.73508287410706,15.2879580473529,OnFoot,0
66,742,613.9094486023458,414.3285507828882,Driving,0
66,752,-110.00077657579898,64.12899939233994,OnFoot,0
66,754,-14.454114771038734,-77.97552535346935,OnFoot,0
66,756,-95.0183503850953,25.895359759654767,OnFoot,0
66,757,86.71850323115285,93.07666267513684,OnFoot,0
66,776,-219.8613968550657,-107.7771445781878,Driving,0
66,787,-34.84834567393361,142.01606619162607,Driving,0
66,788,361.96578093552256,-5.806452884834613,Driving,0
67,18,-75.06419626987092,-100.16979965750906,Driving,0
67,19,-35.76693526704885,-83.31244944273277,Driving,0
67,22,251.80960233603145,47.60117245357607,Driving,0
67,29,-51.66636076280343,-16.191383305922372,OnFoot,0
67,38,6.80380998537072,-8.122753320035866,Driving,1
67,53,28.15719012655069,129.83842433112173,OnFoot,0
67,54,40.31986224446745,3.85810205123694,Driving,0
67,56,54.219533000412994,2.302388099696813,Driving,0
67,58,-335.9331258670198,256.8902614238587,OnFoot,0
67,60,17.188304162956555,19.583670565475657,OnFoot,1
67,66,-107.71143759220806,-164.77660633192505,OnFoot,0
67,90,-134.23120905558878,178.12152657639203,OnFoot,0
67,93,33.88061289250541,498.6088344056607,Driving,0
67,94,-88.30146807927082,48.7431739166347,OnFoot,0
67,96,-1759.5873609674586,-40.122614737250615,Driving,0
67,116,567.6363217066377,-1927.5024466491395,Driving,0
67,123,-5.728385700573652,78.77696091010085,Driving,0
67,137,-18.57853473890852,-77.86568897215076,OnFoot,0
67,147,-54.63310700648992,7.902750873967873,Driving,0
67,148,-83.96956734178127,-106.90384661507171,Driving,0
67,152,-104.17384853484936,-111.34414282208348,OnFoot,0
67,157,1316.185589082823,923.5332111697762,Driving,0
67,161,-74.16317284727977,-75.02419000583812,OnFoot,0
67,168,-57.47797002513648,9.213033013776329,OnFoot,0
67,174,-70.89575300268346,94.21370073519137,OnFoot,0
67,176,93.31020127517446,5.221320582549968,Driving,0
67,190,-155.8508277518003,-17.711298366623083,OnFoot,0
67,191,101.02993515506446,120.20414709631086,Driving,0
67,194,-2.454054117627793,-0.4833621076153248,OnFoot,1
67,195,-37.03877551203884,-76.35591674373977,OnFoot,0
67,198,-224.70765118656,-227.36229410284503,Driving,0
67,204,-1066.4509036920103,367.6870662065256,Driving,0
67,206,135.07244410232417,197.60859486277567,Driving,0
67,211,32.94289444512279,-305.4721350039183,Driving,0
67,215,-2.42053669300687,96.05478890613465,OnFoot,0
67,232,-294.3881638856904,-856.6835456863274,Driving,0
67,236,-46.24301335560904,0.1906254025965807,OnFoot,0
67,241,121.68714027276624,30.37523333481174,Driving,0
67,246,0.7969268741597412,-0.5526059896405104,OnFoot,1
67,247,5.147891793042156,-111.78440084930136,OnFoot,0
67,251,111.6701123243646,-78.69037036738753,OnFoot,0
67,252,121.08678602530205,-290.1154766804663,OnFoot,0
67,255,-52.14278605158424,122.1210943834216,OnFoot,0
67,256,-98.58696938253384,3.826268341883575,OnFoot,0
67,258,112.01062986480632,22.65688107616279,Driving,0
67,262,45.15636755572727,38.750818142499554,OnFoot,0
67,267,814.3360603579971,-48.24676023815593,OnFoot,0
67,289,-11.763782142257565,115.40087639710728,Driving,0
67,301,426.153839045894,186.1287356827543,Driving,0
67,312,-92.12059953753727,-14.263801188560803,Driving,0
67,319,-40.93060312488316,-46.44329311682711,OnFoot,0
67,320,240.09083404661328,182.54499526557123,OnFoot,0
67,323,89.08103318130955,209.6520376297821,Driving,0
67,339,1985.7710733420831,167.02822448507345,Driving,0
67,343,-66.19530767030008,53.51698609488086,OnFoot,0
67,348,-190.096982277762,98.37177905948332,OnFoot,0
67,356,228.47486982865885,-155.4422302322801,OnFoot,0
67,371,-19.55804179616176,6.116370204807815,OnFoot,1
67,394,76.41467047472436,-96.61545917258825,Driving,0
67,399,116.19893573039168,66.62823015330217,Driving,0
67,401,-171.23212198735865,246.9043203398284,Driving,1
67,417,-72.56950689910545,-28.65226545481452,Driving,0
67,422,-26.3469470967466,135.6815327519719,OnFoot,0
67,436,-72.42708633971732,-26.736489552365345,OnFoot,0
67,443,4000.046742590972,-217.9966547423678,Driving,0
67,444,-44.92982989872347,77.31547818215861,Driving,0
67,457,-4.960021366265822,-3.314015265960065,OnFoot,1
67,460,22.326487759198507,45.58709317888815,OnFoot,0
