Step,Entity,X_Coord,Y_Coord,Label
28,2016-05-14_06:20:10-2016-05-14_12:19:39_I_LongBeachUnitedStates-LianyungangChina,-118.258003,33.722301,1
29,2016-05-14_06:20:10-2016-05-14_12:19:39_I_LongBeachUnitedStates-LianyungangChina,-118.258003,33.722301,1
30,2016-05-14_06:20:10-2016-05-14_12:19:39_I_LongBeachUnitedStates-LianyungangChina,-118.258003,33.722301,1
31,2016-05-14_06:20:10-2016-05-14_12:19:39_I_LongBeachUnitedStates-LianyungangChina,-118.258003,33.722301,1
32,2016-05-14_06:20:10-2016-05-14_12:19:39_I_LongBeachUnitedStates-LianyungangChina,-118.258003,33.722301,1
33,2016-05-14_06:20:10-2016-05-14_12:19:39_I_LongBeachUnitedStates-LianyungangChina,-118.258003,33.722301,1
34,2016-05-14_06:20:10-2016-05-14_12:19:39_I_LongBeachUnitedStates-LianyungangChina,-118.258003,33.722301,1
35,2016-05-14_06:20:10-2016-05-14_12:19:39_I_LongBeachUnitedStates-LianyungangChina,-118.258003,33.722301,1
36,2016-05-14_06:20:10-2016-05-14_12:19:39_I_LongBeachUnitedStates-LianyungangChina,-118.258003,33.722301,1
37,2016-05-14_06:20:10-2016-05-14_12:19:39_I_LongBeachUnitedStates-LianyungangChina,-118.258003,33.722301,1
38,2016-05-14_06:20:10-2016-05-14_12:19:39_I_LongBeachUnitedStates-LianyungangChina,-118.258003,33.722301,1
39,2016-05-14_06:20:10-2016-05-14_12:19:39_I_LongBeachUnitedStates-LianyungangChina,-118.258003,33.722301,1
40,2016-05-14_06:20:10-2016-05-14_12:19:39_I_LongBeachUnitedStates-LianyungangChina,-118.258003,33.722301,1
41,2016-05-14_06:20:10-2016-05-14_12:19:39_I_LongBeachUnitedStates-LianyungangChina,-118.258003,33.722301,1
42,2016-05-14_06:20:10-2016-05-14_12:19:39_I_LongBeachUnitedStates-LianyungangChina,-118.258003,33.722301,1
43,2016-05-14_06:20:10-2016-05-14_12:19:39_I_LongBeachUnitedStates-LianyungangChina,-118.258003,33.722301,1
44,2016-05-14_06:20:10-2016-05-14_12:19:39_I_LongBeachUnitedStates-LianyungangChina,-118.258003,33.722301,1
45,2016-05-14_06:20:10-2016-05-14_12:19:39_I_LongBeachUnitedStates-LianyungangChina,-118.258003,33.722301,1
46,2016-05-14_06:20:10-2016-05-14_12:19:39_I_LongBeachUnitedStates-LianyungangChina,-118.258003,33.722301,1
47,2016-05-14_06:20:10-2016-05-14_12:19:39_I_LongBeachUnitedStates-LianyungangChina,-118.258003,33.722301,1
48,2016-05-14_06:20:10-2016-05-14_12:19:39_I_LongBeachUnitedStates-LianyungangChina,-118.258003,33.722301,1
49,2016-05-14_06:20:10-2016-05-14_12:19:39_I_LongBeachUnitedStates-LianyungangChina,-118.258003,33.722301,1
50,2016-05-14_06:20:10-2016-05-14_12:19:39_I_LongBeachUnitedStates-LianyungangChina,-118.258003,33.722301,1
51,2016-05-14_06:20:10-2016-05-14_12:19:39_I_LongBeachUnitedStates-LianyungangChina,-118.258003,33.722301,1
52,2016-05-14_06:20:10-2016-05-14_12:19:39_I_LongBeachUnitedStates-LianyungangChina,-118.258003,33.722301,1
53,2016-05-14_06:20:10-2016-05-14_12:19:39_I_LongBeachUnitedStates-LianyungangChina,-118.258003,33.722301,1
54,2016-05-14_06:20:10-2016-05-14_12:19:39_I_LongBeachUnitedStates-LianyungangChina,-118.258003,33.722301,1
55,2016-05-14_06:20:10-2016-05-14_12:19:39_I_LongBeachUnitedStates-LianyungangChina,-118.258003,33.722301,1
56,2016-05-14_06:20:10-2016-05-14_12:19:39_I_LongBeachUnitedStates-LianyungangChina,-118.258003,33.722301,1
57,2016-05-14_06:20:10-2016-05-14_12:19:39_I_LongBeachUnitedStates-LianyungangChina,-118.258003,33.722301,1
58,2016-05-14_06:20:10-2016-05-14_12:19:39_I_LongBeachUnitedStates-LianyungangChina,-118.258003,33.722301,1
59,2016-05-14_06:20:10-2016-05-14_12:19:39_I_LongBeachUnitedStates-LianyungangChina,-118.258003,33.722301,1
60,2016-05-14_06:20:10-2016-05-14_12:19:39_I_LongBeachUnitedStates-LianyungangChina,-118.258003,33.722301,1
61,2016-05-14_06:20:10-2016-05-14_12:19:39_I_LongBeachUnitedStates-LianyungangChina,-118.258003,33.722301,1
62,2016-05-14_06:20:10-2016-05-14_12:19:39_I_LongBeachUnitedStates-LianyungangChina,-118.258003,33.722301,1
63,2016-05-14_06:20:10-2016-05-14_12:19:39_I_LongBeachUnitedStates-LianyungangChina,-118.258003,33.722301,1
64,2016-05-14_06:20:10-2016-05-14_12:19:39_I_LongBeachUnitedStates-LianyungangChina,-118.258003,33.722301,1
65,2016-05-14_06:20:10-2016-05-14_12:19:39_I_LongBeachUnitedStates-LianyungangChina,-118.258003,33.722301,1
66,2016-05-14_06:20:10-2016-05-14_12:19:39_I_LongBeachUnitedStates-LianyungangChina,-118.258003,33.722301,1
67,2016-05-14_06:20:10-2016-05-14_12:19:39_I_LongBeachUnitedStates-LianyungangChina,-118.258003,33.722301,1
68,2016-05-14_06:20:10-2016-05-14_12:19:39_I_LongBeachUnitedStates-LianyungangChina,-118.258003,33.722301,1
69,2016-05-14_06:20:10-2016-05-14_12:19:39_I_LongBeachUnitedStates-LianyungangChina,-118.258003,33.722301,1
70,2016-05-14_06:20:10-2016-05-14_12:19:39_I_LongBeachUnitedStates-LianyungangChina,-118.258003,33.722301,1
71,2016-05-14_06:20:10-2016-05-14_12:19:39_I_LongBeachUnitedStates-LianyungangChina,-118.258003,33.722099,1
0,2016-05-14_18:20:06-2016-05-14_18:20:25_I_LongBeachUnitedStates-LianyungangChina,-118.292,33.729698,1
1,2016-05-14_18:20:06-2016-05-14_18:20:25_I_LongBeachUnitedStates-LianyungangChina,-118.292,33.729698,1
2,2016-05-14_18:20:06-2016-05-14_18:20:25_I_LongBeachUnitedStates-LianyungangChina,-118.292,33.729698,1
3,2016-05-14_18:20:06-2016-05-14_18:20:25_I_LongBeachUnitedStates-LianyungangChina,-118.292,33.729698,1
4,2016-05-14_18:20:06-2016-05-14_18:20:25_I_LongBeachUnitedStates-LianyungangChina,-118.292,33.729698,1
5,2016-05-14_18:20:06-2016-05-14_18:20:25_I_LongBeachUnitedStates-LianyungangChina,-118.292,33.729698,1
6,2016-05-14_18:20:06-2016-05-14_18:20:25_I_LongBeachUnitedStates-LianyungangChina,-118.292,33.729698,1
7,2016-05-14_18:20:06-2016-05-14_18:20:25_I_LongBeachUnitedStates-LianyungangChina,-118.292,33.729698,1
8,2016-05-14_18:20:06-2016-05-14_18:20:25_I_LongBeachUnitedStates-LianyungangChina,-118.292,33.729698,1
9,2016-05-14_18:20:06-2016-05-14_18:20:25_I_LongBeachUnitedStates-LianyungangChina,-118.292,33.729698,1
10,2016-05-14_18:20:06-2016-05-14_18:20:25_I_LongBeachUnitedStates-LianyungangChina,-118.292,33.729698,1
11,2016-05-14_18:20:06-2016-05-14_18:20:25_I_LongBeachUnitedStates-LianyungangChina,-118.292,33.729698,1
12,2016-05-14_18:20:06-2016-05-14_18:20:25_I_LongBeachUnitedStates-LianyungangChina,-118.292,33.729698,1
13,2016-05-14_18:20:06-2016-05-14_18:20:25_I_LongBeachUnitedStates-LianyungangChina,-118.292,33.729698,1
14,2016-05-14_18:20:06-2016-05-14_18:20:25_I_LongBeachUnitedStates-LianyungangChina,-118.292,33.729698,1
15,2016-05-14_18:20:06-2016-05-14_18:20:25_I_LongBeachUnitedStates-LianyungangChina,-118.292,33.729698,1
16,2016-05-14_18:20:06-2016-05-14_18:20:25_I_LongBeachUnitedStates-LianyungangChina,-118.292,33.729698,1
17,2016-05-14_18:20:06-2016-05-14_18:20:25_I_LongBeachUnitedStates-LianyungangChina,-118.292,33.729698,1
18,2016-05-14_18:20:06-2016-05-14_18:20:25_I_LongBeachUnitedStates-LianyungangChina,-118.292,33.729698,1
19,2016-05-14_18:20:06-2016-05-14_18:20:25_I_LongBeachUnitedStates-LianyungangChina,-118.292,33.729698,1
20,2016-05-14_18:20:06-2016-05-14_18:20:25_I_LongBeachUnitedStates-LianyungangChina,-118.292,33.729698,1
21,2016-05-14_18:20:06-2016-05-14_18:20:25_I_LongBeachUnitedStates-LianyungangChina,-118.292,33.729698,1
22,2016-05-14_18:20:06-2016-05-14_18:20:25_I_LongBeachUnitedStates-LianyungangChina,-118.292,33.729698,1
23,2016-05-14_18:20:06-2016-05-14_18:20:25_I_LongBeachUnitedStates-LianyungangChina,-118.292,33.729698,1
24,2016-05-14_18:20:06-2016-05-14_18:20:25_I_LongBeachUnitedStates-LianyungangChina,-118.292,33.729698,1
25,2016-05-14_18:20:06-2016-05-14_18:20:25_I_LongBeachUnitedStates-LianyungangChina,-118.292,33.729698,1
26,2016-05-14_18:20:06-2016-05-14_18:20:25_I_LongBeachUnitedStates-LianyungangChina,-118.292,33.729698,1
27,2016-05-14_18:20:06-2016-05-14_18:20:25_I_LongBeachUnitedStates-LianyungangChina,-118.292,33.729698,1
28,2016-05-14_18:20:06-2016-05-14_18:20:25_I_LongBeachUnitedStates-LianyungangChina,-118.292,33.729698,1
29,2016-05-14_18:20:06-2016-05-14_18:20:25_I_LongBeachUnitedStates-LianyungangChina,-118.292,33.729698,1
30,2016-05-14_18:20:06-2016-05-14_18:20:25_I_LongBeachUnitedStates-LianyungangChina,-118.292,33.729698,1
31,2016-05-14_18:20:06-2016-05-14_18:20:25_I_LongBeachUnitedStates-LianyungangChina,-118.292,33.729698,1
32,2016-05-14_18:20:06-2016-05-14_18:20:25_I_LongBeachUnitedStates-LianyungangChina,-118.292,33.729698,1
33,2016-05-14_18:20:06-2016-05-14_18:20:25_I_LongBeachUnitedStates-LianyungangChina,-118.292,33.729698,1
34,2016-05-14_18:20:06-2016-05-14_18:20:25_I_LongBeachUnitedStates-LianyungangChina,-118.292,33.729698,1
35,2016-05-14_18:20:06-2016-05-14_18:20:25_I_LongBeachUnitedStates-LianyungangChina,-118.292,33.729698,1
36,2016-05-14_18:20:06-2016-05-14_18:20:25_I_LongBeachUnitedStates-LianyungangChina,-118.292,33.729698,1
37,2016-05-14_18:20:06-2016-05-14_18:20:25_I_LongBeachUnitedStates-LianyungangChina,-118.292,33.729698,1
38,2016-05-14_18:20:06-2016-05-14_18:20:25_I_LongBeachUnitedStates-LianyungangChina,-118.292,33.729698,1
39,2016-05-14_18:20:06-2016-05-14_18:20:25_I_LongBeachUnitedStates-LianyungangChina,-118.292,33.729698,1
40,2016-05-14_18:20:06-2016-05-14_18:20:25_I_LongBeachUnitedStates-LianyungangChina,-118.292,33.729698,1
41,2016-05-14_18:20:06-2016-05-14_18:20:25_I_LongBeachUnitedStates-LianyungangChina,-118.292,33.729698,1
42,2016-05-14_18:20:06-2016-05-14_18:20:25_I_LongBeachUnitedStates-LianyungangChina,-118.292,33.729698,1
43,2016-05-14_18:20:06-2016-05-14_18:20:25_I_LongBeachUnitedStates-LianyungangChina,-118.292,33.729698,1
44,2016-05-14_18:20:06-2016-05-14_18:20:25_I_LongBeachUnitedStates-LianyungangChina,-118.292,33.729698,1
45,2016-05-14_18:20:06-2016-05-14_18:20:25_I_LongBeachUnitedStates-LianyungangChina,-118.292,33.729698,1
46,2016-05-14_18:20:06-2016-05-14_18:20:25_I_LongBeachUnitedStates-LianyungangChina,-118.292,33.729698,1
47,2016-05-14_18:20:06-2016-05-14_18:20:25_I_LongBeachUnitedStates-LianyungangChina,-118.292,33.729698,1
48,2016-05-14_18:20:06-2016-05-14_18:20:25_I_LongBeachUnitedStates-LianyungangChina,-118.292,33.729698,1
49,2016-05-14_18:20:06-2016-05-14_18:20:25_I_LongBeachUnitedStates-LianyungangChina,-118.292,33.729698,1
50,2016-05-14_18:20:06-2016-05-14_18:20:25_I_LongBeachUnitedStates-LianyungangChina,-118.292,33.729698,1
51,2016-05-14_18:20:06-2016-05-14_18:20:25_I_LongBeachUnitedStates-LianyungangChina,-118.292,33.729698,1
52,2016-05-14_18:20:06-2016-05-14_18:20:25_I_LongBeachUnitedStates-LianyungangChina,-118.292,33.729698,1
53,2016-05-14_18:20:06-2016-05-14_18:20:25_I_LongBeachUnitedStates-LianyungangChina,-118.292,33.729698,1
54,2016-05-14_18:20:06-2016-05-14_18:20:25_I_LongBeachUnitedStates-LianyungangChina,-118.292,33.729698,1
55,2016-05-14_18:20:06-2016-05-14_18:20:25_I_LongBeachUnitedStates-LianyungangChina,-118.292,33.729698,1
56,2016-05-14_18:20:06-2016-05-14_18:20:25_I_LongBeachUnitedStates-LianyungangChina,-118.292,33.729698,1
57,2016-05-14_18:20:06-2016-05-14_18:20:25_I_LongBeachUnitedStates-LianyungangChina,-118.292,33.729698,1
58,2016-05-14_18:20:06-2016-05-14_18:20:25_I_LongBeachUnitedStates-LianyungangChina,-118.292,33.729698,1
59,2016-05-14_18:20:06-2016-05-14_18:20:25_I_LongBeachUnitedStates-LianyungangChina,-118.292,33.729698,1
60,2016-05-14_18:20:06-2016-05-14_18:20:25_I_LongBeachUnitedStates-LianyungangChina,-118.292,33.729698,1
61,2016-05-14_18:20:06-2016-05-14_18:20:25_I_LongBeachUnitedStates-LianyungangChina,-118.292,33.729698,1
62,2016-05-14_18:20:06-2016-05-14_18:20:25_I_LongBeachUnitedStates-LianyungangChina,-118.292,33.729698,1
63,2016-05-14_18:20:06-2016-05-14_18:20:25_I_LongBeachUnitedStates-LianyungangChina,-118.292,33.729698,1
64,2016-05-14_18:20:06-2016-05-14_18:20:25_I_LongBeachUnitedStates-LianyungangChina,-118.292,33.729698,1
65,2016-05-14_18:20:06-2016-05-14_18:20:25_I_LongBeachUnitedStates-LianyungangChina,-118.292,33.729698,1
66,2016-05-14_18:20:06-2016-05-14_18:20:25_I_LongBeachUnitedStates-LianyungangChina,-118.292,33.729698,1
67,2016-05-14_18:20:06-2016-05-14_18:20:25_I_LongBeachUnitedStates-LianyungangChina,-118.292,33.729698,1
68,2016-05-14_18:20:06-2016-05-14_18:20:25_I_LongBeachUnitedStates-LianyungangChina,-118.292,33.729698,1
69,2016-05-14_18:20:06-2016-05-14_18:20:25_I_LongBeachUnitedStates-LianyungangChina,-118.292,33.729698,1
70,2016-05-14_18:20:06-2016-05-14_18:20:25_I_LongBeachUnitedStates-LianyungangChina,-118.269997,33.731899,1
71,2016-05-14_18:20:06-2016-05-14_18:20:25_I_LongBeachUnitedStates-LianyungangChina,-118.258003,33.721901,1
0,2016-05-14_18:20:25-2016-05-16_06:20:39_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.721901,1
1,2016-05-14_18:20:25-2016-05-16_06:20:39_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.721901,1
2,2016-05-14_18:20:25-2016-05-16_06:20:39_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.721901,1
3,2016-05-14_18:20:25-2016-05-16_06:20:39_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.721901,1
4,2016-05-14_18:20:25-2016-05-16_06:20:39_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.721901,1
5,2016-05-14_18:20:25-2016-05-16_06:20:39_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.721901,1
6,2016-05-14_18:20:25-2016-05-16_06:20:39_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.721901,1
7,2016-05-14_18:20:25-2016-05-16_06:20:39_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.721901,1
8,2016-05-14_18:20:25-2016-05-16_06:20:39_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.721901,1
9,2016-05-14_18:20:25-2016-05-16_06:20:39_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.721901,1
10,2016-05-14_18:20:25-2016-05-16_06:20:39_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.721901,1
11,2016-05-14_18:20:25-2016-05-16_06:20:39_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.721901,1
12,2016-05-14_18:20:25-2016-05-16_06:20:39_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.721901,1
13,2016-05-14_18:20:25-2016-05-16_06:20:39_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.721901,1
14,2016-05-14_18:20:25-2016-05-16_06:20:39_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.721901,1
15,2016-05-14_18:20:25-2016-05-16_06:20:39_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.721901,1
16,2016-05-14_18:20:25-2016-05-16_06:20:39_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.721901,1
17,2016-05-14_18:20:25-2016-05-16_06:20:39_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.721901,1
18,2016-05-14_18:20:25-2016-05-16_06:20:39_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.721901,1
19,2016-05-14_18:20:25-2016-05-16_06:20:39_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.721901,1
20,2016-05-14_18:20:25-2016-05-16_06:20:39_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.721901,1
21,2016-05-14_18:20:25-2016-05-16_06:20:39_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.721901,1
22,2016-05-14_18:20:25-2016-05-16_06:20:39_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.721901,1
23,2016-05-14_18:20:25-2016-05-16_06:20:39_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.721901,1
24,2016-05-14_18:20:25-2016-05-16_06:20:39_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.721901,1
25,2016-05-14_18:20:25-2016-05-16_06:20:39_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.721901,1
26,2016-05-14_18:20:25-2016-05-16_06:20:39_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.721901,1
27,2016-05-14_18:20:25-2016-05-16_06:20:39_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.721901,1
28,2016-05-14_18:20:25-2016-05-16_06:20:39_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.721901,1
29,2016-05-14_18:20:25-2016-05-16_06:20:39_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.721901,1
30,2016-05-14_18:20:25-2016-05-16_06:20:39_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.721901,1
31,2016-05-14_18:20:25-2016-05-16_06:20:39_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.721901,1
32,2016-05-14_18:20:25-2016-05-16_06:20:39_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.721901,1
33,2016-05-14_18:20:25-2016-05-16_06:20:39_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.721901,1
34,2016-05-14_18:20:25-2016-05-16_06:20:39_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.721901,1
35,2016-05-14_18:20:25-2016-05-16_06:20:39_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.721901,1
36,2016-05-14_18:20:25-2016-05-16_06:20:39_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.721901,1
37,2016-05-14_18:20:25-2016-05-16_06:20:39_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.721901,1
38,2016-05-14_18:20:25-2016-05-16_06:20:39_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.721901,1
39,2016-05-14_18:20:25-2016-05-16_06:20:39_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.721901,1
40,2016-05-14_18:20:25-2016-05-16_06:20:39_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.721901,1
41,2016-05-14_18:20:25-2016-05-16_06:20:39_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.721901,1
42,2016-05-14_18:20:25-2016-05-16_06:20:39_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.721901,1
43,2016-05-14_18:20:25-2016-05-16_06:20:39_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.721901,1
44,2016-05-14_18:20:25-2016-05-16_06:20:39_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.721901,1
45,2016-05-14_18:20:25-2016-05-16_06:20:39_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.721901,1
46,2016-05-14_18:20:25-2016-05-16_06:20:39_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.721901,1
47,2016-05-14_18:20:25-2016-05-16_06:20:39_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.721901,1
48,2016-05-14_18:20:25-2016-05-16_06:20:39_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.721901,1
49,2016-05-14_18:20:25-2016-05-16_06:20:39_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.721901,1
50,2016-05-14_18:20:25-2016-05-16_06:20:39_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.721901,1
51,2016-05-14_18:20:25-2016-05-16_06:20:39_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.721901,1
52,2016-05-14_18:20:25-2016-05-16_06:20:39_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.721901,1
53,2016-05-14_18:20:25-2016-05-16_06:20:39_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.721901,1
54,2016-05-14_18:20:25-2016-05-16_06:20:39_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.721901,1
55,2016-05-14_18:20:25-2016-05-16_06:20:39_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.721901,1
56,2016-05-14_18:20:25-2016-05-16_06:20:39_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.721901,1
57,2016-05-14_18:20:25-2016-05-16_06:20:39_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.721901,1
58,2016-05-14_18:20:25-2016-05-16_06:20:39_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.721901,1
59,2016-05-14_18:20:25-2016-05-16_06:20:39_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.721901,1
60,2016-05-14_18:20:25-2016-05-16_06:20:39_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.721901,1
61,2016-05-14_18:20:25-2016-05-16_06:20:39_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.721901,1
62,2016-05-14_18:20:25-2016-05-16_06:20:39_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.721901,1
63,2016-05-14_18:20:25-2016-05-16_06:20:39_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.722,1
64,2016-05-14_18:20:25-2016-05-16_06:20:39_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.721901,1
65,2016-05-14_18:20:25-2016-05-16_06:20:39_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.721901,1
66,2016-05-14_18:20:25-2016-05-16_06:20:39_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.722,1
67,2016-05-14_18:20:25-2016-05-16_06:20:39_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.721901,1
68,2016-05-14_18:20:25-2016-05-16_06:20:39_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.721901,1
69,2016-05-14_18:20:25-2016-05-16_06:20:39_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.721901,1
70,2016-05-14_18:20:25-2016-05-16_06:20:39_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.722099,1
71,2016-05-14_18:20:25-2016-05-16_06:20:39_I_LianyungangChina-LongBeachUnitedStates,-118.291,33.783901,1
0,2016-05-15_00:48:37-2016-05-15_06:48:26_G_PortSaidEgypt-LianyungangChina,100.806,3.0122,0
1,2016-05-15_00:48:37-2016-05-15_06:48:26_G_PortSaidEgypt-LianyungangChina,100.806,3.0122,0
2,2016-05-15_00:48:37-2016-05-15_06:48:26_G_PortSaidEgypt-LianyungangChina,100.806,3.0122,0
3,2016-05-15_00:48:37-2016-05-15_06:48:26_G_PortSaidEgypt-LianyungangChina,100.806,3.0122,0
4,2016-05-15_00:48:37-2016-05-15_06:48:26_G_PortSaidEgypt-LianyungangChina,100.806,3.0122,0
5,2016-05-15_00:48:37-2016-05-15_06:48:26_G_PortSaidEgypt-LianyungangChina,100.806,3.0122,0
6,2016-05-15_00:48:37-2016-05-15_06:48:26_G_PortSaidEgypt-LianyungangChina,100.806,3.0122,0
7,2016-05-15_00:48:37-2016-05-15_06:48:26_G_PortSaidEgypt-LianyungangChina,100.806,3.0122,0
8,2016-05-15_00:48:37-2016-05-15_06:48:26_G_PortSaidEgypt-LianyungangChina,100.806,3.0122,0
9,2016-05-15_00:48:37-2016-05-15_06:48:26_G_PortSaidEgypt-LianyungangChina,100.806,3.0122,0
10,2016-05-15_00:48:37-2016-05-15_06:48:26_G_PortSaidEgypt-LianyungangChina,100.806,3.0122,0
11,2016-05-15_00:48:37-2016-05-15_06:48:26_G_PortSaidEgypt-LianyungangChina,100.806,3.0122,0
12,2016-05-15_00:48:37-2016-05-15_06:48:26_G_PortSaidEgypt-LianyungangChina,100.806,3.0122,0
13,2016-05-15_00:48:37-2016-05-15_06:48:26_G_PortSaidEgypt-LianyungangChina,100.806,3.0122,0
14,2016-05-15_00:48:37-2016-05-15_06:48:26_G_PortSaidEgypt-LianyungangChina,100.806,3.0122,0
15,2016-05-15_00:48:37-2016-05-15_06:48:26_G_PortSaidEgypt-LianyungangChina,100.806,3.0122,0
16,2016-05-15_00:48:37-2016-05-15_06:48:26_G_PortSaidEgypt-LianyungangChina,100.806,3.0122,0
17,2016-05-15_00:48:37-2016-05-15_06:48:26_G_PortSaidEgypt-LianyungangChina,100.806,3.0122,0
18,2016-05-15_00:48:37-2016-05-15_06:48:26_G_PortSaidEgypt-LianyungangChina,100.806,3.0122,0
19,2016-05-15_00:48:37-2016-05-15_06:48:26_G_PortSaidEgypt-LianyungangChina,100.806,3.0122,0
20,2016-05-15_00:48:37-2016-05-15_06:48:26_G_PortSaidEgypt-LianyungangChina,100.806,3.0122,0
21,2016-05-15_00:48:37-2016-05-15_06:48:26_G_PortSaidEgypt-LianyungangChina,100.806,3.0122,0
22,2016-05-15_00:48:37-2016-05-15_06:48:26_G_PortSaidEgypt-LianyungangChina,100.806,3.0122,0
23,2016-05-15_00:48:37-2016-05-15_06:48:26_G_PortSaidEgypt-LianyungangChina,100.806,3.0122,0
