Step,Entity,X_Coord,Y_Coord,groundtruth,Label
54,551,282.72695064259364,-125.62879291339186,Driving,0
54,552,364.151650967246,-51.40657223754572,Driving,0
54,554,286.843224839375,-462.5994227449266,Driving,0
54,555,-207.02943298464027,-39.24548953040423,Driving,0
54,556,-65.90052575187283,25.44549301280663,Driving,0
54,557,-98.4083014017124,-44.15887726008015,OnFoot,1
54,559,-195.3173616923464,66.59138013962792,Driving,0
54,560,26.293530048998736,-96.4940833144829,Driving,0
54,561,-0.0400980391633378,28.36851789154144,OnFoot,0
54,562,325.8977402277521,-1011.219773492007,Driving,0
54,563,-37.04422685084823,-24.909453519314667,Driving,0
54,564,-15.106213241654164,84.77870588367246,OnFoot,1
54,565,-58.51803259033075,6.804604563759122,Driving,0
54,566,-103.43529442595592,-82.06162426273448,OnFoot,0
54,567,-51.87001697910475,-19.12813255874048,Driving,0
54,568,-11.95585661008688,25.0930998101522,Driving,1
54,569,-326.374453980101,-150.89272399995488,OnFoot,0
54,570,-1.07045551510014,7.508978617380738,OnFoot,1
54,571,170.54270717587292,-13.491097485403923,Driving,0
54,572,-122.88717514784612,-16.673243861559314,OnFoot,0
54,575,-237.3999024330399,13.83512299007466,OnFoot,0
54,576,-95.71872592948182,194.4342919354276,Driving,0
54,577,21.92046850492681,38.51815746976755,OnFoot,0
54,578,163.6888008160141,8.07325697533197,OnFoot,1
54,579,32.52762305561,1.3474214038867594,OnFoot,0
54,580,-192.5973793919813,-184.98165060333253,Driving,0
54,581,-7.250798497935373,10.475837722006768,OnFoot,0
54,583,-56.198829700826586,-54.02422673472274,OnFoot,0
54,584,653.347444636377,-1083.2444692800473,Driving,0
54,585,-76.67973248856083,-0.8030343790307093,OnFoot,0
54,587,-37.64333381442545,1.7696592726434783,OnFoot,0
54,589,475.9233709238027,-1503.852823679655,Driving,0
54,591,-115.0451826911086,49.168122436272746,Driving,0
54,592,-126.95242924390637,-161.68326267074707,Driving,0
54,594,68.56958051728344,45.112786761198535,Driving,0
54,595,-748.8284598435985,-1032.8012163621745,Driving,0
54,596,-258.96840056936014,1254.9495466266726,Driving,0
54,598,22.88130493801373,-23.44596136957719,OnFoot,0
54,603,-26.875583780703213,100.69460565355884,OnFoot,0
54,604,-1.4801055222913415,5.03214081604945,OnFoot,1
54,605,58.50082641132517,70.69142199178268,Driving,0
54,606,-50.725074208587394,40.45093055891591,OnFoot,0
54,607,-42.97520780085502,42.205083314826425,OnFoot,1
54,608,11.061104437857752,-7.865929976577475,OnFoot,1
54,609,0.0628378541744245,-11.488221353771948,OnFoot,1
54,610,101.128414952603,84.15768596267654,OnFoot,0
54,611,73.89504269606701,-1.7385817983050842,OnFoot,0
54,612,54.36192954931524,-100.56241981755367,OnFoot,0
54,613,34.74441524931537,-16.119901456868106,OnFoot,0
54,614,1.9693177960952009,92.098546080528,OnFoot,0
54,615,168.61471487398762,48.79551646010147,Driving,0
54,617,-20.722546947809903,-14.924349623640603,Driving,0
54,618,56.39382544537758,-77.7472054971758,Driving,0
54,620,-659.7099127730501,-323.42647454085204,Driving,0
54,624,51.401846035293325,14.61812466677454,Driving,0
54,625,64.04186720039367,59.19996955484228,Driving,0
54,627,42.23205711788433,-176.69210647552688,Driving,0
54,628,-24.355402443712286,-29.63219732495561,OnFoot,1
54,631,13.40406519863328,-6.618864980314069,OnFoot,1
54,632,-37.93878100437223,-304.8572317367738,OnFoot,0
54,635,111.02568839340344,90.91603881494125,Driving,0
54,637,94.77968613094606,30.73635184206208,OnFoot,0
54,638,170.13551110619534,521.5359414577579,Driving,0
54,639,195.87633694788903,-143.8088074151146,Driving,0
54,641,-28.509978624931072,-63.869380421986165,Driving,0
54,642,38.77758158907171,-140.52661826004038,Driving,0
54,643,35.446872403008335,161.72471450987516,Driving,0
54,644,-123.64492477871627,20.0814393214717,Driving,0
54,645,-23.303550083564687,278.64869552255635,OnFoot,0
54,646,278.3152482360632,-876.0090223415995,Driving,0
54,647,-554.5918274968991,251.44093400839145,OnFoot,0
54,648,1361.174654755735,322.6684812167365,Driving,0
54,650,2.284502428630009,-2.452745296990344,OnFoot,1
54,651,-120.78585286464887,41.192498631799815,Driving,0
54,654,-46.04375925724662,-98.1257213281037,Driving,0
54,657,55.78864150153507,-12.259963223337332,OnFoot,0
54,658,56.48267750562065,-130.40101049360973,OnFoot,0
54,660,-27.205694475031475,-4.559971449040747,OnFoot,1
54,661,91.66865358919124,27.29611938218472,OnFoot,0
54,662,-32.54919588526634,-16.284866564624796,Driving,0
54,663,-142.27324540221792,-270.6340035501881,Driving,0
54,665,144.40070197243148,14.412348387239518,OnFoot,0
54,666,1073.5773602974295,-419.45384331816433,Driving,0
54,667,-405.0314482329303,-270.5872438248378,Driving,0
54,669,-104.02743228910722,6.252214406399148,OnFoot,1
54,670,-87.33980616896477,52.71632734932452,Driving,0
54,672,44.60132323071579,-2.5412332279755887,OnFoot,1
54,674,23.715788016294496,-155.85312889049646,OnFoot,0
54,675,110.71211462260896,29.7822695779608,Driving,0
54,676,70.76293921769182,146.193217590288,OnFoot,0
54,678,160.3644637133664,81.96608338480193,Driving,0
54,679,5.146697208712977,20.459761266604858,OnFoot,0
54,681,-21.513266102996173,51.41731049646099,Driving,0
54,682,-485.8430672311436,-211.47489963497443,Driving,0
54,683,-223.6507775016989,-112.38404705737636,OnFoot,0
54,684,-28.64486602589357,-83.56010769196627,OnFoot,0
54,685,-11.674537879754382,326.77871194295983,Driving,0
54,686,-122.12176654293754,1156.723189115986,Driving,0
54,688,58.14834285557652,101.34643981798686,OnFoot,0
54,689,11.377563251428525,13.331868805528968,OnFoot,0
54,690,47.31903620210527,234.22834536003404,OnFoot,0
54,691,7.300659288542494,84.72191269903563,OnFoot,0
54,692,15.662011015368964,38.84196542932229,OnFoot,1
54,693,-92.86436156404244,-15.404463398899074,Driving,0
54,694,-1803.4172885624305,1838.205091580622,Driving,0
54,695,54.06809128369369,99.04844520465048,OnFoot,0
54,696,0.48759887620345,0.0843469300770148,OnFoot,1
54,700,19.681362835109148,21.42026480250241,OnFoot,0
54,701,10.47630429444581,-15.564821621685468,OnFoot,1
54,702,-5.182495668229031,5.660796619966935,OnFoot,1
54,704,0.2619645056313375,27.86310627759236,OnFoot,1
54,705,16.189845488792002,-20.439247356780594,OnFoot,0
54,706,-309.27337221131177,141.9331033337708,Driving,0
54,707,-275.29347479850753,-246.29885851477343,Driving,0
54,710,-59.81706260088718,-13.517685293579769,Driving,0
54,711,143.61378420012534,80.93645505740251,OnFoot,0
54,713,-261.60138200113965,-418.4284977613145,OnFoot,0
54,715,8.575902244303734,7.214692190451977,OnFoot,1
54,716,-24.303812093932496,114.6274331446836,OnFoot,0
54,717,55.74768531084397,373.4260199233543,Driving,0
54,718,-3.673641204512696,-9.62799650096353,Driving,1
54,719,-105.54179637279586,156.73834968542016,Driving,0
54,720,-3.584126299398644,-46.9463052646971,Driving,0
54,721,155.78480790973802,-31.1114026174975,OnFoot,0
54,722,-35.50528331681988,32.66130414628702,OnFoot,0
54,723,104.46847363366577,370.50769791793937,OnFoot,0
54,725,11.663804801971532,9.41612892435181,Driving,0
54,726,27.43924801621256,-0.9809102194953284,OnFoot,0
54,728,-90.82339954426249,-30.12863412313412,Driving,0
54,729,11.735312360870203,-6.36380737701941,Driving,1
54,731,1.5136529686467273,11.987746947051589,OnFoot,0
54,733,-17.36643844128432,-9.23289060361718,OnFoot,1
54,734,14.403347033965474,-16.487281594925626,OnFoot,0
54,737,37.76893260012656,69.53944516480364,Driving,0
54,738,-89.67953966978263,157.9577444374482,OnFoot,0
54,740,-121.43208946840632,-161.81241231613043,OnFoot,0
54,741,178.83284767685237,586.9938702797705,OnFoot,0
54,743,184.5753391873641,-50.80508321481868,Driving,0
54,744,-28.130227461261946,-18.90586856991424,OnFoot,0
54,745,2.9314512106301773,1.3022628863290455,OnFoot,1
54,746,-2.588450412356199,10.15757341313498,OnFoot,1
54,747,40.31305492903035,-88.57756386613201,OnFoot,0
54,750,-28.3777667316224,24.057309958116555,OnFoot,1
54,753,457.0887704582928,63.03968633372839,Driving,0
54,759,124.91134841299068,-126.27493108226564,OnFoot,0
54,760,-13.833706517993278,162.5382159469592,Driving,0
54,762,79.98032204630458,21.482912449651256,Driving,0
54,763,14.350473921269614,3.440589276015157,OnFoot,0
54,764,-541.1627507623052,511.5937273987163,Driving,0
54,765,-11.140461613642309,-1165.1371054152255,OnFoot,0
54,766,-368.7149237967151,-0.6502410529837732,Driving,0
54,767,-281.42818738557554,179.7735816260209,Driving,0
54,768,-560.3299574319154,-456.0628175658748,Driving,0
54,769,54.22538891562278,-57.36420766070631,OnFoot,0
54,770,-56.35993606633266,46.12641944563386,OnFoot,0
54,771,14.017225577210583,-81.45006496289459,Driving,0
54,772,15.518132588470518,82.63351063536633,Driving,0
54,773,30.427880113713407,-12.985600892959,OnFoot,0
54,774,0.1354352552262367,0.9838415066443558,OnFoot,1
54,775,-19.3188843871688,25.07337893727668,OnFoot,1
54,777,61.54371555020086,-32.798301792974655,OnFoot,0
54,778,-67.1271196515201,55.209669248542106,Driving,0
54,779,71.42098058561047,29.67864886597196,OnFoot,0
54,781,10.86108915094428,131.3782862536439,Driving,0
54,782,45.28057641656418,-144.82802532189265,Driving,0
54,784,78.30515822901484,89.50188351864071,Driving,0
54,785,-23.231277100578524,-110.92806988623664,OnFoot,0
54,786,-117.5664228580804,-107.09792622058627,OnFoot,0
54,789,-41.83879256684,-329.4221948190749,Driving,0
54,790,28.70406596776245,79.8647944787218,OnFoot,0
54,791,-8.152998343734273,-19.03723690776884,OnFoot,1
54,792,1950.5782091507576,-542.207212845225,Driving,0
54,793,513.1159265150577,-283.149954423074,Driving,0
54,794,111.06460994210948,17.260350082868648,Driving,0
54,795,2.562709804776621,81.09162195914672,OnFoot,0
54,796,-139.16265630758792,-15.724023867500811,OnFoot,0
54,797,-46.4393157875968,44.84325370068235,OnFoot,0
54,799,59.87988050392561,51.73373000578718,OnFoot,0
54,800,84.55649423198751,-55.62606102744173,Driving,0
54,802,-3.473276742620598,58.51682200844036,OnFoot,0
54,804,169.67653352788452,-40.97408031193352,Driving,0
55,0,57.0409693370637,-11.537612369042469,OnFoot,0
55,1,-18.887016789094822,-55.09130452333877,OnFoot,0
55,2,4.67386263873473,-13.720710894897811,OnFoot,0
55,3,8.470597966315044,-9.014496826167834,OnFoot,1
55,5,-218.53372686405,-46.64942088607096,Driving,0
55,6,-6.135200225196426,62.58328810676858,OnFoot,1
55,7,28.860662410555705,1.578362238765159,Driving,1
55,8,103.225609779657,-188.9014368497054,OnFoot,0
55,10,-59.34508144524087,-28.706197697274128,OnFoot,0
55,11,-10.099374330670557,8.753738897554536,OnFoot,1
55,12,3.4540343896842223,20.122922076012,OnFoot,1
55,14,4.580073820446373,-105.3284512212002,OnFoot,0
55,15,30.62145666696337,22.551178567871727,Driving,1
55,16,-179.66605197866903,55.1977526012057,Driving,0
55,17,-71.14176405044148,64.08628825371537,OnFoot,0
55,20,39.1965729114108,-103.77967833579837,Driving,0
55,21,-34.06056390752135,-117.37371414247778,OnFoot,0
55,23,30.126798987543737,46.82399454357988,OnFoot,0
55,25,51.542803823466365,-159.77173633271744,OnFoot,0
55,26,-389.3736448060076,86.72807928130756,Driving,0
55,28,-113.08637804873666,-75.88605422669261,OnFoot,0
55,30,12.408989928645806,10.56323567954225,OnFoot,1
55,31,-104.59980105780336,-3.197356723183073,OnFoot,0
55,33,64.70210848850542,-87.47327157250467,Driving,1
55,34,112.43638493381133,9.129453364051871,OnFoot,0
55,39,827.0999144875962,314.8973060639475,Driving,0
55,40,10.247908556293703,23.66103401852565,OnFoot,0
55,41,233.31558236561887,-135.97272607623347,OnFoot,0
55,43,-7.948500505482203,-44.24021159836348,Driving,1
55,44,-106.36016263806545,-38.25869149630819,OnFoot,0
55,45,-13.143551421400437,31.072952683990376,OnFoot,1
55,46,26.21236636419955,-2176.812193165542,Driving,0
55,47,65.12326772891765,-41.449641116044994,OnFoot,0
55,48,660.7102700754724,-973.2550934008176,Driving,0
55,49,720.4151968243964,1253.3596974959771,Driving,0
55,51,340.0423638548499,-838.9557535037013,Driving,0
55,52,-4.235638647169779,-51.5890549292172,OnFoot,0
55,55,10.173162867818682,6.095988114331101,Driving,0
55,57,-11.829270598135151,51.53775902441886,OnFoot,0
55,59,-42.42517141331747,0.3776576929445782,Driving,0
55,61,-69.11490416566001,37.57951175291013,Driving,0
55,62,-76.82910213813092,46.48792299860997,OnFoot,0
55,63,192.64886749113305,-1.9169478261707693,OnFoot,0
55,64,81.78316960631882,155.2161179438863,Driving,0
55,67,-96.6391711396594,-68.75765526938,Driving,0
55,68,41.79106495424358,58.77088938669336,OnFoot,0
55,70,9.283331900865974,168.20262597706474,OnFoot,0
55,72,32.097754803924644,-26.048133362461314,Driving,0
55,73,-2705.593320448384,2619.264374017788,Driving,0
55,74,156.60561931679808,134.44300681191189,Driving,0
55,75,7.906724305248337,-7.470112849431649,OnFoot,1
55,76,71.71576429496317,-126.60919999567275,OnFoot,0
55,77,-2.107039256908358,-16.00478148815896,OnFoot,0
55,78,78.93922920530333,-225.499345145502,Driving,0
55,79,75.27288728657145,8.930880629934757,Driving,0
55,80,119.99550212976072,200.8424372262388,OnFoot,0
55,81,53.19322684635832,-48.800137592813655,Driving,0
55,82,9.42553408774556,-58.90678383749822,Driving,0
55,83,-148.84706056502745,387.423827476136,Driving,0
55,84,-208.3031577862252,-42.00656225180714,OnFoot,0
55,85,159.6088086871092,-169.56682813661288,Driving,0
55,86,108.21732934484052,-22.37334600042057,OnFoot,0
55,87,-209.6569142367344,60.078131103078455,OnFoot,0
55,88,-125.62760760618008,54.01751333076581,Driving,0
55,89,198.7375231777423,15.55802656713098,OnFoot,0
55,91,-61.74698762745879,-10.00981250235989,OnFoot,0
55,92,8.650872896823955,13.9546591493471,OnFoot,0
55,95,71.37634130889965,-72.51005395263311,Driving,0
55,97,-54.76065787090296,-67.92393599738163,OnFoot,1
55,98,-274.0746449187087,-114.58200622502108,OnFoot,0
55,100,1.914327373017288,-17.46494324845226,OnFoot,1
55,102,6.958816144616861,125.76020203928816,Driving,0
55,103,152.51410538243906,-86.58920387727079,OnFoot,0
55,104,-8.335485112368367,-14.669326409905254,OnFoot,1
55,105,177.2202301101896,-173.9851527801684,Driving,0
55,106,27.026451632424,69.82570124452974,OnFoot,0
55,107,1.6621725327775163,-1.203334566103919,OnFoot,1
55,108,-194.51476042429283,-32.27768798760203,Driving,0
55,109,-137.0251521915557,-203.918938261989,OnFoot,0
55,111,-3.816957469718599,-172.55948141067464,Driving,0
55,112,7.305820626029131,-3.368727496656226,OnFoot,1
55,113,54.46302155223567,-50.97779905174127,OnFoot,1
55,117,-95.72743409293328,90.77367933342234,Driving,0
55,119,-55.61790393158402,9.56993526987693,OnFoot,0
55,120,-147.00383308805257,-107.16291363063168,Driving,0
55,122,-268.9218518890301,41.24919392490572,Driving,0
55,125,-73.5819749155281,-59.871477760596,OnFoot,0
55,126,96.1616178839085,6.914892911405218,OnFoot,0
55,127,-21.699767085110608,-33.45642132997567,OnFoot,0
55,128,-62.77996371779323,-9.673769468469333,OnFoot,0
55,129,-44.9948910308502,-26.92488146803586,OnFoot,0
55,130,35.168081296538546,-13.92351045901009,OnFoot,0
55,133,-166.9935782457027,-17.407964254014445,Driving,0
55,134,2.100486373001191,-24.12556063321654,OnFoot,1
55,135,-161.48483549212784,-29.556270612797064,OnFoot,0
55,136,105.92630657791707,-0.9640778953896644,OnFoot,0
55,138,-6.362525041408073,21.500305072199573,OnFoot,1
55,139,82.48395940265165,66.02526159868752,Driving,0
55,140,471.3872349772876,-241.9063060136171,Driving,0
55,141,89.08821494477318,7.535653365329212,OnFoot,0
55,142,-380.4590026771075,1373.7652828165174,Driving,0
55,143,2.99962530765253,7.022874733914974,OnFoot,1
55,144,1.8094968698235137,-55.44167031546435,OnFoot,0
55,145,87.03508390864714,-67.49723909663145,Driving,0
55,146,14.507452093354686,43.56106991156448,Driving,0
55,149,-9.977343240572942,-59.56302330391351,OnFoot,0
55,150,-2.238567979385074,107.05784120427376,OnFoot,0
55,151,-644.7326620090591,-168.62139324349005,Driving,0
55,153,17.28564691606583,8.226244813188444,OnFoot,0
55,154,30.683129942185857,-53.15845365622138,OnFoot,1
55,155,-27.883935613936465,-28.538743398115912,OnFoot,0
55,156,-176.83155762460223,-110.14172615744964,Driving,0
55,158,26.76169323070444,-21.66354130133616,Driving,0
55,159,119.9486284312586,-26.23978269112165,OnFoot,0
55,160,342.0178841112044,-408.8845439435997,Driving,0
55,162,-37.50754924009226,-140.68106043645847,Driving,0
55,164,-125.96620794079271,-165.3186245997183,OnFoot,0
55,165,88.04123313722961,49.77582192136073,OnFoot,0
55,169,-0.4660672329255798,-2.6787752265690745,OnFoot,1
55,170,-28.52632046674336,55.00020233281977,Driving,0
55,171,-64.91120680185372,48.74998691293855,Driving,0
55,172,61.488307291673614,143.66945091021051,Driving,1
55,173,71.50598569346677,-326.582341680233,Driving,1
55,177,428.43220641748826,-1018.2177804031926,Driving,0
55,178,15.071006722011964,-588.2675386400281,OnFoot,0
55,181,-851.9450462626554,-423.2563623272944,Driving,0
55,182,47.62842865611337,-317.3123960205477,Driving,0
55,183,1144.147005893872,-1030.7249323351057,Driving,0
55,184,936.5399690122018,-1531.672139617041,Driving,0
55,185,-195.4578666464232,-28.08805340514023,OnFoot,0
55,186,26.055899582006965,32.235082445951704,Driving,0
55,187,112.52148084042472,-185.1545392620416,Driving,0
55,188,-40.81915813038218,10.154275161989096,OnFoot,0
55,189,26.763380096857816,51.05637519088937,OnFoot,0
55,192,-79.13496036899983,27.76094162511984,Driving,0
55,193,47.21286600009146,-77.45495491825513,OnFoot,0
55,196,51.592682654861214,17.172475690264672,Driving,1
55,197,-21.30116527599915,-37.80524662436046,OnFoot,0
55,199,65.09904378746943,-43.724519079402185,OnFoot,0
55,200,74.12695368647195,-59.48262967813071,OnFoot,0
55,201,39.76396670575544,-9.551387114981011,OnFoot,0
55,202,492.6640070702651,774.9402460525394,Driving,0
55,203,102.34553002864448,-114.02450770774588,Driving,0
55,205,-1.061960733643085,-31.915632674358104,Driving,1
55,207,34.228013032013315,3.8879501617764216,OnFoot,0
55,208,43.83585710128919,-27.78621933077036,OnFoot,1
55,210,58.08479532498946,-30.881318024224942,Driving,0
55,213,27.483284061565712,148.69046073331455,Driving,0
55,214,-36.54239945407621,-11.887774762152867,OnFoot,0
55,216,-42.24321793174318,25.825222031301188,OnFoot,0
55,217,-98.70896541678884,-124.34535083431864,OnFoot,0
55,220,0.2759586776340544,-0.0302295492095948,OnFoot,1
55,221,214.48599218536225,184.25441335226023,Driving,0
55,222,2.721460911194656,-43.79972039478336,Driving,0
55,223,-20.944179528837907,7.817294388561007,OnFoot,0
55,224,180.0815985746159,-149.806778911692,OnFoot,0
55,225,-15.154447591176794,-22.361475187816485,OnFoot,0
55,226,23.78741248180544,19.41665875656758,Driving,0
55,228,-0.0429933158670814,-11.069944947024464,OnFoot,1
55,229,0.1026772979730926,0.6355264896109878,OnFoot,1
55,230,-427.3427520336861,315.7704966574255,Driving,0
